acode,name
JYNBEEY4C,Miroshnikov Andrey
JYNGTEY4R,Derungs Karin
JYNH5EY43,Gugler Urban
JYNK9EY4C,Röösli Marc
JYNKDEY47,Kellerhals Joakim
JYNMZEY43,Clément Lauriane
JYNQSEY4Y,Fischli Pascal
JYNZUEY43,Verch Christian
K3764J396,Jeker Stefan
K4F2884RN,Gut Sibylle
K4F6684R2,Pongelli Erik
K4F8B84RQ,Winzer Dirk
K4FBA84R5,Mathis Philipp
K4FDT84R2,Giezendanner Michael
K4FHD84R7,Süsstrunk Julian
K4FJE84R8,Chiga Fernando
K4FK484RF,Steinmann Michael
K4FM184RW,Sieber Thomas
K4FNM84RF,Reutimann Lilian
K4FR784RC,Jaeggi Roman
K6C19A6HE,Delisle Pierre
K6CQUA6HD,Michel Jessica
K6CUEA6H8,Shepherd Jennifer
KB44W5BSX,Steiner Dario
KB4555BSQ,Buschbaum Andreas
KB46F5BS1,Benelli Federico
KB49Q5BS6,Brantschen Mario
KB4A55BSE,Bach Pascal
KB4DS5BS1,Kläui Sandro
KB4EU5BSS,Gex Germain
KB4GW5BSE,Dudler Lukas
KB4J35BSQ,Luder Salomé
KC518DCGQ,Sagolj Miro
KC53EDCGQ,Schober Andreas
KC56ADCGC,Hauser Andreas
KC59CDCGY,Bissegger Patrick
KC5F9DCGG,Stähli Daniel
KC5GFDCGT,Bernold Yannick
KC5SEDCG1,Bieri Philippe
KGT2EZGPR,Kälin Marco
KGT6NZGPG,Oberthaler Benjamin
KGTJ7ZGPM,Hahnewald Stefan
KK24YQKC1,Helfer Andreas
KK273QKCH,Corti Peter
KK2L1QKCJ,Anliker Levin
KK2SBQKCH,Cruz André
KK2WKQKCM,Gartmann Nico
KPM1CNPUH,De Olivera Walter
KRAPUWR3C,Kuonen Pascal
L2E16B25C,Arnold Esther
L2E32B25S,Geiger David
L2E57B25L,Winkler Nils
L2E5FB25P,Hefti Eliane
L2E5NB252,Michel David
L2E6GB25D,Menzi Nick
L2E73B25B,Tschudi Samuel
L2E7LB258,Schoch Kilian
L2E8HB25Z,Köhl Florian
L2E8MB25H,Gisler Thomas
L2EB6B25R,Gubler Evelyne
L2EBCB25Z,Rogenmoser Daniel
L2EBWB25H,Ponzio Renato
L2ECPB25U,Pfändler Dominik
L2EDJB25D,Dabovic Sasa
L2EEWB25E,Christen Simon
L2EF9B25Q,Ruesch Micha
L2EHGB252,Gracar Peter
L2EHPB25P,Diemer Daphne
L2EJ6B25J,Gilgen Alex
L2EK4B25R,Fleischhauer Lukas
L2EKFB25Z,Schori Stefan
L2EKSB25H,Wild Michael
L2EL5B258,Ruppanner Yvo
L2ELEB25B,Widmer Frederik
L2EN7B25S,Portmann Hans
L2ENFB25W,Senn Christoph
L2EPHB25B,Kunz Dario
L2EQ5B253,Rüthemann Fabian
L2EQYB25N,Veenman Roel
L2ER5B252,Räss Christian
L2ERKB25L,Heri Lukas
L2ERTB25P,Kurmann Sandro
L2ES5B25Q,Fäh Sandro
L2ESJB25U,Meier Tobias B
L2ETDB25W,Jacobshagen Moritz
L2ETNB25S,Haavaldsen Petter
L2EUAB25N,Terörde Michael
L2EUJB253,Britt Matthias
L2EW8B25U,Roth Roger
L2EWJB25Q,Manera Marco
L2EXTB25J,Maioli Benjamin
L2EYNB25N,Huber Marcel
L2EYWB251,Höhns Christian
L2EZ2B25L,Däscher Mario
L2EZ8B252,Weiss Dominik
L581CS5TG,Meyer Mathias
L581US5TA,Negrini Maddalena
L582QS5TW,Zehnder Jil
L582ZS5TS,Kuhn Alexandra
L583PS5TA,Huber Balram
L584HS5TZ,Gu Alexander
L584MS5TH,Rochat David
L585HS5T9,Schmidt Susanne
L585KS5TE,Hofer Yannick
L585YS5TF,Neto Nadia
L587ES5TS,Jensen Kenn
L587HS5TW,Comte Gabriel
L588LS5T3,Selenati Sonja
L588QS5T1,Wäger Lorenz
L589BS5T8,Bächtold Martin
L589YS5TB,Béguelin Lukas
L58A9S5T2,Marjot Coen
L58ABS5TP,Merz Christian
L58AXS5TL,Brunschwiler Remo
L58B3S5T3,Mercier Olivier
L58B9S5T1,Rebollo Andrea
L58CRS5T4,Kälin Pascal
L58D1S5TH,Stäuble Simon
L58EDS5TB,Pua Sharon
L58F8S5TB,Röllin Jasmin
L58FBS5TK,Campino Damien
L58G9S5TL,Sprecher Nicolaj
L58GRS5TP,Kern Fabian
L58H4S5TQ,Moser Joël
L58H7S5T5,Meyer Benjamin
L58H7S5TU,Piquion Corentin
L58JFS5T7,Frey Marius
L58JKS5TP,Schillewaert Julien
L58K4S5TN,Stürmlin Remo
L58KMS5T1,Honermann Martin
L58KTS5T3,Schlag Imanol
L58LAS5TS,Tanasoontrarat Marisa
L58LNS5TW,Preussler Lutz
L58MSS5TB,Mühle David
L58MZS5T8,Gass Andrea
L58N3S5TG,Knecht Leandra
L58NCS5TJ,Trottmann Roger
L58NSS5TA,Teissedre Cyril
L58NWS5TX,Hämmerli Yves
L58PDS5TW,Stalder Urs
L58PNS5TS,von Matt Benjamin
L58QTS5TM,Senn Yves
L58RDS5T5,Pedretti Riccardo
L58RDS5TU,Macdonald Carrie
L58RNS5TQ,Sieger Dominik
L58SDS5T4,Däster Max
L58SQS5T6,Lang Fabienne
L58T3S5TA,Steinrisser Elena
L58UHS5T9,Köhle Peter
L58WXS5T6,Rossel Andres
L58WYS5TD,Pocchiola Vincent
L58X8S5TP,Kaufmann Pascal
L58XJS5TL,Gerber Samantha
L58ZSS5TU,Jent Philipp
LAD1BHA71,Thurnherr Lucas
LAD1HHA7N,Magera Daniel
LAD2QHA7H,Petitot Dorian
LAD2YHA7Z,Storz Lukas
LAD36HA7N,Nogly Jenny
LAD39HA71,Holzweissig Anja
LAD4XHA7J,Meier Rahel
LAD4YHA7X,Jurt Stefan
LAD67HA7X,Serex Pauline
LAD6SHA7J,Gersbach Michael
LAD84HA72,Panatti Erik
LAD91HA7D,Kurz Roman
LAD9THA76,Gödden Vinah
LADA2HA72,Frehner Lukas
LADCQHA7W,Schweizer Stefan
LADCZHA7S,Kraft Michael
LADD7HA7J,Volken Ramona
LADDLHA7X,Boegli Julia
LADEEHA76,Feil Friederike
LADF4HA7D,Tanner Silvio
LADFLHA76,Sippel Christoph
LADGMHA7F,Marguet Lila
LADGSHA79,Ferchaud Karen
LADGYHA7E,Hartmann Franco
LADHSHA78,Staebler Daniel
LADJAHA7F,Nydegger Basil
LADJTHA7E,Breyel Lisa
LADJUHA79,Egger Andreas
LADL3HA7Z,Wandeler Patrick
LADM5HA7D,Meyrat Lucie
LADMUHA76,Niederwieser Christian
LADNHHA71,Bucher Beatrice
LADQ3HA7U,Müller Andy
LADQBHA7Q,Liechti Lisa
LADS3HA7S,Liechti Susanne
LADS4HA7W,Schrempp Patric
LADTBHA7N,Spichtig Ramona
LADTPHA71,Miller Manuel
LADU3HA7Q,Derron Julian
LADU4HA75,Lusenti Michael
LADU4HA7U,Tomschke Till
LADW4HA7S,Kunz Michael
LADW7HA7W,Schnider Loredana
LADX1HA7E,Freiss Cédric
LADX5HA79,Gassner Christian
LADY4HA7Q,Amstad Gina
LADY7HA75,As Rade Yann
LADY7HA7U,Kayser Rudy
LADZEHA7A,Grogg Julien
LADZFHA78,Pasquier Patrick
LFQ1P6FAH,Felder Marco
LFQ1T6FAR,Ammann Samuel
LFQ1W6FAZ,Geyer Claudia
LFQ356FAR,Sonderegger Moreno
LFQ386FAZ,Fonseka Urs
LFQ3G6FAH,Buchli Christian
LFQ536FAE,Bloch David
LFQ5Q6FA9,Ruppen Thomas
LFQ6P6FAC,Brügger Barbara Katharina
LFQ786FA6,Murer Roger
LFQ8K6FAG,Renga Giuseppe
LFQA66FAT,Rhyner Reto
LFQC56FAB,Vogler Kevin
LFQCG6FA8,Favre Jimmy
LFQD26FAC,Fuchs Sabrina
LFQDU6FAS,Hauck Antoine
LFQFU6FAQ,Uttinger Severin
LFQHM6FA9,Gasser Benjamin
LFQJC6FA3,Büsser Michel
LFQJG6FA1,Forni Ruben
LFQKT6FAX,Preite Antonio
LFQKX6FAG,Schröppel Giovanni
LFQMF6FAY,Zimmermann Daniel
LFQNB6FAH,Widmer Valentino
LFQNY6FAR,Polli Sandro
LFQQC6FAL,Pfister Michel
LFQQM6FAP,Huber Alice
LFQRW6FA9,Barlow Elias
LFQS66FAB,Holzwarth Valentin
LFQSW6FA8,Produit Timothée
LFQTF6FAR,Crawley Louise
LFQTQ6FAZ,Romer Marius
LFQTR6FAH,Streule Jasmine
LFQUM6FAL,von Atzigen Lukas
LFQWE6FA8,Battiston Delphine
LFQWP6FAB,Affolter Gian-Marco
LFQXW6FA3,Bindschädler Markus
LFQY56FAL,Schlienger Beat
LFQYJ6FAP,Meier Catherine
LFQYW6FA2,Rhouni Ali
LJ11Q9J2B,Troller Andreas
LJ11U9J2K,Aescht Thomas
LJ12F9J2Y,Kurz Fabrice
LJ13R9J2N,Gisin Rahel
LJ14A9J2U,Bürki Dominique
LJ14Y9J2Q,Oberhausser Camill
LJ15N9J2X,Scherrer Sebastian
LJ17K9J2M,Schläpfer Pascal
LJ17W9J29,Dalla Pellegrina Marco
LJ1829J24,Enderli Christian
LJ18J9J26,Yahia Nabil
LJ1929J23,Enzmann Karl
LJ1AE9J2S,Johner David
LJ1AK9J2C,Wälti Michael
LJ1B19J24,Lee Boris
LJ1BH9J26,Klock Jean-Marc
LJ1EH9J23,Beyeler Sandra
LJ1F19J2P,Studer Joel
LJ1G59J2C,Kieliger Andi
LJ1G69J2S,Baillif Mathieu
LJ1H89J2J,Bulla Katja
LJ1K39J24,Fazal-Baqaie Masud
LJ1KR9J26,Harrer Mike
LJ1LD9J2E,Weiss Fred
LJ1LS9J2M,Wilda Markus
LJ1LY9J29,Vit Andreas
LJ1MG9J23,Beutler Martin
LJ1NC9J24,Keller Michael
LJ1NG9J22,Hug Raphael
LJ1P99J2M,Cerutti Richard
LJ1PA9J29,Schmid Patrick
LJ1Q49J2R,Gadola Vittorio
LJ1QM9J25,Osinski Rene
LJ1QS9J2H,Jakus Fatima
LJ1R59J2X,Delplanque Maxime
LJ1RS9J2G,Nunez Fernando
LJ1S49J2P,Schmidlin Nicole
LJ1TC9J2N,Schalbetter Thomas
LJ1U59J25,Illi Raphaela
LJ1U79J2R,Jäggi Dominik
LJ1W79J2P,Schwab Daniel
LJ1WJ9J27,Koller Markus
LJ1XF9J2S,Borer Daniel
LJ1YJ9J25,Pauli Corina
LNL14UNFD,Willi Dominik
LNL1LUNF6,Meier Severin
LNL2CUNFB,Niederberger Alois
LNL2HUNF8,Ellenberger Patrick
LNL3XUNF6,Mülchi Tom
LNL46UNF8,Moll Adrian
LNL4KUNFB,Utmakul Burt
LNL4NUNFK,Zufferey Denis
LNL6MUNFB,Hurschler Stefan
LNL82UNFF,Ackermann Koni
LNL89UNFW,Chanson Alain
LNL9XUNFP,Slajh Denis
LNLAAUNFZ,Stucki Beat
LNLAKUNF5,Sturzenegger Christoph
LNLAXUNFH,Houben Alexander
LNLB1UNFF,Lecointre François-Guilla
LNLB4UNFS,Bachmann Cedric
LNLC1UNFE,Chiri Christophe
LNLC5UNF9,Schmid Severino
LNLD5UNF8,Kuritz Dirk
LNLE3UNFL,Schelker Sebastian
LNLE4UNFP,Hofmann Pascal
LNLFNUNF9,Pasquier Romain
LNLFSUNFE,Maegli Nathanaël
LNLG5UNF5,van Hollemeersch Marc
LNLG7UNFR,Jager Lucy
LNLG9UNFH,Sabbioni Giordano
LNLGZUNFZ,Gübeli Albert
LNLH7UNF1,Oberson Yann
LNLJ5UNFR,Müller Marcel
LNLJ8UNFZ,Horn Kevin
LNLK3UNFF,Binggeli Olivier
LNLLFUNFQ,Jordi Vanessa
LNLLZUNFU,Matulic Fabius
LNLM7UNFL,Wonneberg Frank
LNLM8UNF7,Kosman Anu
LNLMFUNFP,Keller Verena
LNLN8UNF6,Schmid Juan-Pablo
LNLNJUNF2,Dürr Marco
LNLQGUNFA,Meier Lukas
LNLQXUNFX,Maier-Thurn Marcus
LNLREUNFT,Lobsiger Sacha
LNLS6UNF9,Lohner Regine
LNLSMUNFE,Imsand Daniela
LNLTHUNF6,Mezzancella Nico
LNLTMUNFD,Bernabo Frédéric
LNLUBUNFX,Schildknecht Raphael
LNLUNUNFJ,Baumgartner Philipp
LNLW5UNFE,Leuppi Fabian
LNLWPUNF9,Laubscher Michel
LNLXGUNFZ,Malgiaritta Rico
LNLXJUNFH,Küng Kerry
LNLY3UNFX,Störmer Patrick
LNLYDUNFJ,Eggenschwiler Philipp
LNLZ1UNFN,Catano Daniel
LNLZBUNF3,Linder Roland
LNLZSUNF1,Siegrist Urs
LWH263WJP,Tschumi Yves
LWH4U3WJP,Eberhard Melanie
LWH9M3WJ5,Jegen Christof
LWHCU3WJA,Haas Barbara
LWHD23WJP,Di Rocco Fabio
LWHM63WJ5,Kaufmann Cornelia
LWHTS3WJM,Zuber Loïc
LZX58PZNR,Den Hartogh Bartjan
LZX9YPZNA,Heller Oliver
LZXDTPZN9,Favre Guillaume
M4F1684R5,Purtschert Stefan
M4FE484RJ,Pirlet Xavier
M4FF884RX,Janouschek Georg
M4FQU84R7,Ryser Fabian
M4FXW84RD,Gafner Florian
M4FZG84RR,Oswald Mathias
M9Y3B29BX,Einpaul Jürgen
M9Y5629BU,Siegrist Véronique
M9Y7629BS,Casale Giulia
M9Y8E29BL,Zbinden Christoph
M9YH629BB,Rüegg Simon
M9YLK29BH,Blumenthal Pirmin
M9YNZ29B1,Butty Romain
M9YPQ29BS,Küttel Valeria
M9YQ129BU,Nief Thomas
M9YRX29BU,Fux Marciano
M9YS129BS,Camenzind Fabio
M9YW629BS,Ledergerber Damian
MB43Y5BSL,Bürgler Philipp
MB4UQ5BS8,Brunner Nora
MB4YX5BS8,Bürgi Christine
MC59PDCG3,Ruggiero Giuseppe
MC5KPDCGA,Solcà Mattia
MC5SLDCGP,Schmutz Fabian
MK294QKCH,Heri Markus
MK2AHQKC5,Bissegger Silvan
MK2P4QKC1,Gulino Fabio
MK2W4QKCJ,Svec Samuel
MMJ1YLMK3,Stoob Lukas
MMJC7LMKC,Arnold Stefan
MMJNCLMK3,Weingard Luca
MRAG3WR3M,Knöbel Melanie
MRALAWR3R,Käser Timon
MRAM4WR3K,Candiello Domenico
MRASXWR39,Volpi Marco
MUK2ZFU6X,Stark Michael
MUK4DFU6X,Schäppi Massimo
MUK62FU61,Noël Franck
MUKCHFU6P,Mantel Karin
MUKGDFU6E,Beck Domenik
MUKMTFU66,Uzunoglu Florian
MUKSDFU69,Cudré-Mauroux Joël
MUKXJFU6Q,A Porta Gian Reto
MYN3XEY42,Do Aido Paulo
MYN7BEY4R,Lehmann Daniel
MYND7EY41,Strotz Arthur
MYNFZEY47,Schneider Ralf
MYNLTEY4J,Hedinger Sven
MYNM4EY4D,Bechter Philipp
MYNPBEY4Y,Odermatt Manuel
MYNUTEY4A,Süsstrunk Alex
MYNYGEY45,Ferraiuolo Anna
N2E1MB25M,Flühmann Michael
N2EC2B25A,Beeler Andi
N2EP2B25T,Giuliani Yves
N2ESQB25X,Weber Nicole
N2ESUB25A,Gruber Luc
N4F1284RF,Chappuis Lionel
N4F1384R9,Frilli Francesco
N4F1F84RE,Jud Dominik
N4F2684R3,Eger Nicole
N4F3J84RF,Mathis Michael
N4F3N84RE,Mühlemann Christoph
N4F4E84RK,Schellenberg Fernando
N4F4U84R3,Inderbitzin Flavio
N4F4X84RN,Bloch Jeremie
N4F5P84RT,Aegeter Marco
N4F6B84RP,Arnold Adi
N4F7Q84RG,Vial Michel
N4F8C84RU,Roman Emilio
N4F9B84RM,Roubaty Fabrice
N4F9G84RR,Wildhaber Patrick
N4F9T84RZ,Steinbacher Niklaus
N4FAF84R5,Zahn Harold
N4FAF84RU,Buss Damian
N4FB284RU,Imsand Céline
N4FCC84RJ,Huber Georg
N4FCD84RY,Forestier Mischa
N4FCW84RX,Marchand Rodolphe
N4FDA84RP,Gadelhak Khaled
N4FDF84R2,Hollenstein Mark
N4FDN84R4,Coffy Martine
N4FE284RR,Costantini Riccardo
N4FEE84RZ,Käser Barbara
N4FFL84RZ,Brügger Jürg
N4FFN84RR,Bolis Luciano
N4FFT84RM,Müller Tobias
N4FG984RA,Staub Remo
N4FGP84RB,Stalder Pascal
N4FHG84RC,Heiniger Jonas
N4FJG84RA,Rast Ueli
N4FJR84RB,Newbury Claire
N4FJX84R8,Pfenninger Roland
N4FKS84R9,Ottolini Reto
N4FL284RK,Krattinger Luca
N4FLE84R3,Fritz Marco
N4FMY84RC,Gonzalez Diego
N4FNU84R9,Baumeler Michael
N4FQ584RD,Glauser Isabelle
N4FQ684RT,Wälchli Andi
N4FR584RC,Troyon Delphine
N4FSR84RY,Bruder Sophie
N4FT984R4,Waldisberg Daniel
N4FTB84R2,Füger Tamara
N4FTL84RL,Gübeli Raffael
N4FTS84RP,Troxler Silvan
N4FUJ84RD,Häcki Doris
N4FUP84RT,Züger Ruedi
N4FW184RJ,Burà Dominique
N4FWQ84RG,Thar Michael
N4FWY84RY,Pool Phillippe
N4FXJ84RA,Schaffner Judit
N4FXY84R8,von Gunten Andrina
N4FXZ84RB,Condrau Curdin
N4FYM84R8,Badertscher Salome
N4FZ884RC,Gay Aurélie
N4FZM84R7,Renfer Christian
N5835S5TK,Veuillet Daniel
N586XS5T5,Hengartner Pascal
N58AWS5TC,Gander Beatrice
N58UQS5TR,Pfister Christian
N7Z2117YT,Schöllhorn Christof
N7Z6917YW,Baldesberger Thomas
N7Z7817YK,Buess Stefan
N7ZD717YS,Henz Werner
N7ZDF17Y7,Grünenfelder Valentin
N7ZFZ17YY,Messerli Tania
N7ZPE17Y4,Stouder Guillaume
N7ZRZ17YM,Holm Severin
N7ZSK17YA,Humair Romain
N7ZUD17YL,Holliger Philipp
N7ZW817YK,Daxelhofer Brigitte
NAD1GHA74,Stocklin Armin
NAD5THA7X,Dehlinger Fabrice
NADBWHA7S,Marty Kevin
NADC4HA7E,Pfiffner Roger
NADFQHA72,Flück Sascha
NADHDHA7N,Koller Bianca
NADM3HA77,Christen Alex
NADMEHA7L,Thorimbert Mathieu
NADN3HA76,Weilenmann Daniel
NADQKHA7X,Durscher Christoph
NADQQHA7G,Amstalden Boris
NADUTHA7X,Weder Marcel
NADY2HA7X,Di Benedetto Vincenzo
NC51SDCG5,Voser Christoph
NC51SDCGU,Steinfeld Daniel
NC52LDCGP,Moedinger Andrew
NC52SDCG4,Krämer Tobias
NC53BDCGU,Suter Nicolas
NC553DCGW,Schuppisser Michael
NC55BDCGS,Dunand Raphaël
NC56CDCG9,Baumgartner Andreas
NC57HDCGN,Zürcher Dominik
NC582DCGA,von Sauberzweig Joachim
NC59QDCGG,Ryatt Stephan
NC5B1DCGA,Zimmermann Oliver
NC5C9DCGG,Bethke Yves
NC5CZDCGY,Hahn Tristan
NC5E3DCGG,Badertscher Joel
NC5FGDCGG,Ben Ahmed Nicolas
NC5GWDCG6,Rüst Christian
NC5HLDCGZ,Rebsamen Tim
NC5HTDCGM,Meier Olivia
NC5JQDCG6,Meier Lars
NC5KQDCG5,Unterhofer Samuel
NC5KZDCGQ,Pillet Pierre
NC5LDDCG2,Oostenbrug Iris
NC5LQDCG4,Thompson Ross
NC5M8DCGR,Rippel Lars
NC5N1DCGU,Bär Séverine
NC5PLDCG2,Dreher Marina
NC5PXDCG4,Krucker Steven
NC5QBDCG7,Brüschweiler Fabian
NC5QXDCGS,Pasquier Marlène
NC5R3DCGZ,Stawinski Noëmi
NC5R8DCGM,Delmenico Davide
NC5SDDCGK,Schaer Hervé
NC5SSDCG3,Köpfli André
NC5TGDCG9,Fürrutter Nils
NC5U3DCG7,Lorenz David
NC5W9DCG3,Näslund Stina
NC5WHDCGN,von Burg Nico
NC5WLDCGK,Perdrizat Nathalie
NC5XRDCG6,Kovacevic Ema
NC5YCDCG6,Belinger Philipp
NC5Z6DCGM,Schaub Leandra
NFQ4E6FA9,Tucci Luca
NFQHR6FAR,Klossner Lars
NFQK56FA8,Schnabl Michael
NFQN56FAU,Bolli Carlo
NFQW86FAT,Furrer Matthias
NFQZA6FAH,Frei Patrick
NK21KQKCP,Staub Cornel
NK23MQKCP,Gamma Simone
NK2BPQKC9,Rölli Sabrina
NK2CHQKCR,Frajtag Pavel
NK2EFQKCC,von Arx Andre
NK2F2QKCC,Schmid Fabian
NK2KPQKCP,Gut Christoph
NK2L1QKCG,Beck Marc-André
NK2NRQKCP,Favre Janine
NK2P6QKCG,Derungs Silvio
NK2STQKCR,Weber Susanne
NK2TCQKCK,Melchiorre Mario
NK2USQKCA,Guillet Ludovic
NK2W2QKCR,Odermatt Hugo
NK2ZDQKC4,Caccia Emilie
NMJ2FLMK7,Diethelm Julian
NMJ2XLMKC,Kriesl Stefanie
NMJ59LMKF,Laireiter Simone
NMJ79LMKD,Marksteiner Markus
NMJ9MLMKK,Schnell Marc
NMJBLLMK1,Kern Kerstin
NMJDHLMKR,Mastantuono Giuseppe
NMJE8LMKK,Buol Michael
NMJFQLMKK,Sidler Severin
NMJKPLMK1,Elson Roger
NMJLYLMKW,Perret Daniel
NMJNXLMKG,Räss Julian
NMJRYLMKQ,Lozano Lago Oscar
NMJTTLMKR,Osterwalder Alice
NMJW9LMKD,Waser Diego
NMJWNLMK4,Sträterhoff Willi
NNL4HUNFT,Brugger Pascal
NNL9ZUNFF,Goy David
NNLEHUNFC,Guillebeau Michel
NNLFFUNF5,Buhler Sebastien
NRA2RWR3C,Bütler Valentin
NRA44WR3C,Mercoli Laura
NRA4MWR3F,Meier Pascal
NRA6EWR3R,Maurizio Pietro
NRA6XWR35,Caduff Daniel
NRA9QWR3N,Oelkers Jakob
NRA9WWR3K,Büsser Nicola
NRAARWR3T,Meli Valeria
NRADCWR3R,Scherer Mike
NRAG5WR37,Ipser Marco
NRAXBWR37,Egli Petra
NRAZ3WR3Y,Pauli Michel
NRAZPWR3X,Süess Fabian
NTW4WXTM6,Willimann David
NTWKSXTMH,Pizio Tiffany
NTWYNXTMN,Fischer Stephan
NTWZWXTMP,von Rotz Manuel
NYN1XEY43,Cuttat Lucien
NYN3SEY43,Ruffieux Patrick
NYN4DEY4J,Schmies Meik
NYN6CEY4Y,Carchedi Stefano
NYN6QEY4J,Salamin Philippe
NYN7NEY4C,Lorek Sandro
NYN8BEY4P,Bollinger-Könz Dieter
NYN9GEY4T,Zingg Elio
NYNAMEY42,Bühler Erwin
NYNBYEY4P,Bauman Matthias
NYNDWEY4Y,Riepl Simon
NYNE2EY4T,Dobler Remo
NYNGGEY4F,Giobbi Miro
NYNHMEY4K,Foster Cheran
NYNKJEY4P,Odermatt Michael Alexande
NYNL2EY4M,Buhlmann David
NYNMREY4A,Gübeli Barbara
NYNNEEY43,Steiger Joachim
NYNPLEY4R,Lima Melanie
NYNRWEY4K,Krebs Thierry
NYNSAEY4C,Hoffmann Thomas
NYNWNEY4C,Suppiger Elvira
NYNXDEY4F,Müller Fabian
NYNZJEY4A,Küng Martin
P1P1TY1E2,Romano Alan
P1P5JY1ET,Schnider-Schmuki Gertrud
P1P7LY1EY,Garcia Bruno
P1P7MY1EJ,Psota Samuel
P1PBNY1EF,Spagna Eleuterio
P1PK1Y1EF,Caillat Pierre-François
P1PL3Y1EN,Allemann Andrea
P1PN1Y1EC,Ingold Irene
P1PNSY1EF,Hodge Paul
P1PP3Y1EJ,Sket Raphael
P1PRFY1ET,Andrist Sascha
P861PR8WT,Schaller Lars
P867CR8WR,Kostadinov Filip
P86B8R8W7,Eberle Andreas
P86NPR8W7,Arnold Stefan
P86NXR8WP,Steiner Yann
P86Q4R8WY,Ineichen Yvonne
P86R1R8WK,Gindraux Thomas
P9YDS29BB,Gerber Vincent
P9YQ929BY,Racheter Stefan
PB4BQ5BSH,Fischer Christoph
PB4X45BSB,Bossant Pierre-Yves
PL922KLQ4,Krebs Marcel
PL925KLQ2,Petit Jérome
PL942KLQ2,Koch Florian
PL94JKLQ4,Schmied Manuela
PL96JKLQ2,Militaroiu Tania
PL96WKLQ4,Soblik Paul
PL983KLQA,Zimmermann Stefan
PL98YKLQG,Weisskopf Yannick
PL992KLQM,Haas Daniel
PL9AJKLQG,Stele Stefan
PL9B9KLQ5,Togni Bojan
PL9DWKLQF,Monticelli Andrea
PL9EKKLQY,Fluri Benedikt
PL9GEKLQG,Senn Oliver
PL9GJKLQA,Baur Nathalie
PL9HYKLQ7,Gränicher Michel
PL9JKKLQT,Morgenegg Ralf
PL9L9KLQK,Ulrich Benjamin
PL9LGKLQN,Bossert Dominik
PL9M2KLQ9,Berliat Marlene
PL9MGKLQM,Lanza Eugenio
PL9PKKLQN,Zumstein Lars
PL9TGKLQF,Schätti Georg
PL9X3KLQA,Mann-Günther Doris
PL9ZSKLQ9,Schärer Aaron
PPML9NPUC,Délèze Julien
PPMLQNPU9,Thut Michael
PPMZRNPUY,Pannatier Philippe
PQBDCCQDA,Weber Claude
PQBJECQDM,Berz Tobias
PQBT8CQDA,Hüsser Céline
PUKT8FU66,Gruber Reto
PX3CYMXLW,Lendi Alex
PX3D9MXLN,Imhof Yvan
PX3FTMXLW,Di Vito Jessica
Q2E18B256,Valsangiacomo Enrico
Q2E1WB254,Khodl Nathanaël
Q2E28B25U,Karlen Anja
Q2E38B254,Martin-Wälchli Aaron
Q2E4RB25B,Scherer Martin
Q2E5DB251,Däppen Renato
Q2E5EB25T,Gilgen Brigitte
Q2E5QB253,Hauert Petra
Q2E62B25K,Scapin Laura
Q2E64B25B,Jordi Thomas
Q2E7XB25U,Mischler Nadine Lea
Q2E81B25S,Feller Kilian
Q2E9BB257,Dho Evelyne
Q2E9EB25P,Breu Robin
Q2EARB255,Wyss Lukas
Q2EBQB25F,Torgler Eveline
Q2EC7B259,Niklaus Simon
Q2ECQB25E,Kuda Oguzhan
Q2ED6B25K,Rouvinet Olivier
Q2EEGB25P,Meyer Dominik
Q2EF1B25E,Klaus Hugo
Q2EF5B259,Bätschmann Marc
Q2EG6B25H,Leuenberger Martin
Q2EG7B255,Ehrler Gérôme
Q2EGKB25R,Huggenberger Pascal
Q2EH7B25T,Fischer Tanja
Q2EJ7B25R,Reime Rossi Jens
Q2EJZB25Z,Zett Markus
Q2EKUB25F,Wälle Roman
Q2EMKB25L,Perrenoud Jennifer
Q2EMTB25P,Hübscher Cornelia
Q2EMZB257,Good Denise
Q2ENNB254,Gloor Michael
Q2EQ4B25G,Metzger Gregor
Q2EQEB25X,Biderbost Alain
Q2ERDB25T,Charpot Floriane
Q2ERJB251,Hartmann Fabian
Q2ESXB259,Chauvet Pierre
Q2ET4B25D,Schnyder Flurin
Q2ETLB256,Habermacher Jonas
Q2EU7B25G,Wehrmüller Ivo
Q2EUHB25X,Isoardi Sebastian
Q2EWBB259,Richner Dominik
Q2EXHB255,Müller Veronika
Q2EYUB25X,Bienlein Bastian
Q2EZ1B251,Maurer Roland
Q2EZSB25T,Guntli Claudia
Q582YS5TD,Huber Martin
Q5841S5TS,Aliesch Andrin
Q5846S5TW,Glauser Yanick
Q5851S5T2,Flury Oliver
Q586HS5TS,Schlatter Andreas
Q5883S5TX,Stürmlin Fabian
Q588DS5TJ,Petit Julien
Q5899S5T5,Sonderer Roger
Q5899S5TU,Gujer Stefan
Q58APS5TN,Mouret Fabienne
Q58BBS5TJ,Fahed Oliver
Q58D5S5TW,Bruchez Jonathan
Q58DMS5TS,Tanner Rolf
Q58EAS5T5,Küttel David
Q58EAS5TU,Hahn Konstanze
Q58EYS5TQ,Wöllenstein Johannes
Q58F5S5T5,Béguelin Cyril
Q58FMS5TQ,Gugelmann Thierry
Q58G5S5TT,Gex Auguste
Q58G7S5T1,Schneider Fabian
Q58GAS5T3,Moder Gian-Marco
Q58GKS5TN,Hürlimann Remo
