acode,name
ABP43C7E,Blanke Claudia
ABP63R7T,Lorenz Willi
ABP88C7T,Werner Jens
ABP9XC7X,Pargätzi Oliver
ABPADU7X,Keller Max
ABPD3C75,Oppermann Ingo
ABPF6C7N,Grimm Sabrina
ABPGRC7T,Wilkening Jan
ABPHAR7L,Schiltknecht Rolf
ABPJAR7J,Maurer Erika
ABPQXR71,Pfyl Bruno
ABPRYC7M,Straub Karin
ABPS9R75,Röthlisberger Alain P.
ABPUCR7X,Wild Roger
ABPXLC7W,Küttel Andrea
ABPY7R7Y,Rüegg Beatrice
ABPYHR7J,Landert Kaspar
ABPZ5C7J,Hoffmann Peter
ABPZSC7Y,Liedtke Stephanie
ACY5G4JQ,Wundrl Klaus
ACY7QAJ5,Nef Helen
ACY7SCJY,Exer Sonja
ACYA6AJR,Oetiker Heinz
ACYGLAJG,Kuhn Sebastian
ACYKAAJ7,Gomringer Nicole
ACYPZAJ8,Thomas Julius
ACYRK4J8,Vaterlaus Peter
ACYRNAJ4,Maurer Thomas
ACYWK4JS,Schafknecht Hansueli
ACYXHAJY,Pusterla Leonardo
ADECGX95,Lustenberger Richard
AEX6JBGB,Kappeler Susanne
AEXDWBG6,Jäggi Sara Maria
AEXEFBGP,Chidley Jonathan
AEXGYBGH,Dumond Benedicte
AEXJHBGX,Carminati Walter
AEXX1BGH,Bleuer Jürg
AFJ16DXW,Niederberger Madeleine
AFJNQDXS,Heimann Silvia
AFJUHDX1,Bösch Roger
AG41772X,Dürst Richard
AG41S72J,Estermann Silvan
AG46R72M,Stephan Sven Luca
AG48DM2E,Zaugg Daniel
AG49KM27,Schenk Ruth
AG4A4G2T,Giandomenico Cinzia
AG4AN72N,Rentsch Thomas+Norah
AG4AW721,Zaugg Rosmarie
AG4BQ723,Stadelmann Philipp
AG4BWR2U,Schlatter Peter
AG4CS728,Oppliger Silvia
AG4DZ72M,Vrenko Boris
AG4EHR2Z,Hefti Stefan
AG4FF72G,Arnold Sabine
AG4GW72K,Schneider Anne
AG4HX72Q,Bergamin Carola
AG4N172J,Moser Guy
AG4PY72W,Thum Daniel
AG4QE72E,Kreienbühl Benno
AG4RL72E,Zurcher Thomas
AG4UH72E,Brunner André
AHB6C3K3,Pfister Roman
AHB7KPK7,Forlin Marlis
AHBDJSK1,Mathys Odilia
AHBHTSKG,Lutz Alfred
AHBK2PKK,Kefer Heike
AHBNMPKB,Frigg Sara
AHBNQSKL,Meier Sacha
AHBTCPKX,Nashid Ibrahim
AHBXSSKH,Konrad Karlheinz
AK74CFW5,Haller Corinne
AK74CFWU,Sonderegger Martin
AK75TFWZ,Giorgetti Jean-Marc
AK7APFWD,Hennecke Michael
AK7HFFWJ,Schober Iréne
AK7JMFWC,Spielmann Urs
AK7QKFWZ,Calderoni Marco
AK7WCFW2,Meyer Beatus
ALH6QLRA,Rehmann Stefan
ALH7LUR9,Senn Herbert
ALH8GURC,Ebnöther Jonas
ALH8WURS,Hungerbühler Simon
ALHASURS,Jöri Sandro
ALHB9UR6,Häberli Tobias
ALHBBUR4,Baechlin Marc
ALHHEURG,Lienberger Michèle
ALHKMUR6,Rossetti Fabrice
ALHL5UR9,Bieri Sarah
ALHLPURM,Fischer Fränzi
ALHNAUR6,Fuhrer Daniel
ALHPJUR9,Spengler Isabelle
ALHZ8UR3,Fischer Janine
AMA4JN8L,Lassmann Roman
AMAAGN8Q,Frei Mario
AMAAKN85,Heiniger-Steinhauser Isab
AMABRN8Q,Casnici Alessandro
AMAHNN87,Bernland Lars Göran
AMAUXN84,Kollegger Roland
APR49Y5J,Egger Claude
APR51Y5B,Wenger Gerhard
APR5SP5N,Hobi Hans
APR6MY51,Schmalz Hannah
APR8WY59,Dengler Josef
APR9ZY5W,Kuratli Silvie
APRAMY5F,Willener Heinz
APRASY59,Rasper Bettina
APRB7Y5F,Mayer Tanja
APRCLY5S,Steiner Alice
APRDDY5N,Vögele-Hafner Beatrice
APREEY5P,Genovese Oscar
APREXY5S,Streit Simon
APRH9Y56,Fischer Bettina
APRJ6Y5Q,Roth Manuel
APRL4Y5X,Gfeller André
APRTKY51,Ebner Jürgen
APRTP35Q,Furler Philipp
APRU8C54,Wittwer Markus
APRWPY5H,Schneider Anja
APRXTY5Q,Angst Stefan
APRZ9Y5D,Spescha Elvira
AQ1QW631,Holliger Martin
AQ1U6S3Z,Stähelin Christian
ARK35TNH,Komminoth Annemarie
ARK3UTNZ,Damm Sandro
ARK5WTNL,Häggi Claude
ARK99TNU,Tobler Urs
ARKATTNX,Lampart Marcel
ARKF5TNU,Müller Alexandra
ARKH6TNC,Lage Martin
ARKH9TNF,Rütimann Jörg
ARKJ2TN3,Rinderknecht Yves
ARKJ5TN1,Baumann Peter
ARKJ6CNR,Buttliger Peter
ARKP4TND,Baur Sigrist Dieter
ARKPQTNT,Bösch Bärbel
ARKQWTNP,Stemmler Beat
ARKRLTN4,Kägi Yves
ARKT6TNW,Carrel Simon
ARKZ2TNC,Krug Flo Ryan
ASU3B3YM,Fischer Richi
ASU3T3YZ,Böhi Lotti
ASUB83YU,Marti Georg
ASUD66YX,Ecknauer Ruth
ASUDS3YZ,Rüegg René
ASUE73YG,Jucker Pia
ASUHFGY4,Grütter David
ASUWY3Y3,Bruhwiller Rebekah
ASUXA3Y6,Mullens Brook
ATF99ZE6,Nickell Cinders
AU3164TQ,Gajic Vladan
AU31JCT6,Jacquemart Franziska
AU325CTQ,Bellerjeau James
AU34P4T2,Mezzomo Walter
AU35K4TW,Oldani Imma
AU36LCT8,Bacchi Roland+Adriana
AU3ABCTS,Roos Daniela
AU3AD4T8,Arnold Philippe
AU3B84T8,Jöhri Bianca
AU3DNCTB,Hegner Connie
AU3FQ4TU,Mittelholcz Béla
AU3H64TZ,Angst René
AU3HN4TM,Eggeler-Vicos Montserrat
AU3KH4T5,Spielmann Latifa
AU3LW4TL,Peters Björn
AU3P39TR,Eisele Helga
AU3QG4T7,Gull Renè
AU3R94TS,Bachmann Jrene
AU3W94TN,Vogt Judith
AU3WG4T1,Telser Peter
AU3Z24TZ,Zucha Ivo
AWQ79XUW,Jusufoska Elizabeta
AX64K94U,Diem Iris
AX697943,Steiner Ueli
AX6F9H4M,Menzi Gabriela
AX6J2H4X,Müller Marianne
AX6T8H44,Manz Thomas
AX6TEH46,Mächler Marianne
AX6XEH4R,Frei Bruno
AYT452DF,Domide Marianne
AYT8Q2DK,Senn Claudia
AYTFZ2DY,Weisskopf Ranja
AYTHG2DH,Campana Verena
AYTJP2DD,Breitenmoser Roland
AYTKLYD3,Beck Philippe
AYTL22DP,Bertschi Maja
AYTMX2DZ,Müggler Patrick
AYTRE2DR,Niederhauser Andreas
AYTXU2DT,Kettner Helga
AYTZU2DR,Knecht Robin
B2ZCXNH6,Lang Richard
B2ZLPQHQ,Pavic Svjetlana
B2ZPCQHQ,Casali Daniela
B2ZYBQHA,Dömer Barbara
B2ZYKNHM,Grimm Alfred
B3C7QYFY,Muharemi Dafina
B3CB6YF5,Calderoni Roberto
B3CHCYF7,Schwarz Markus
B3CJJYFA,Waldburger Michael
B3CJYYF8,Hut Bigna
B3CLGYF1,Schober Remo
B3CM7YF7,Lutz Erika
B3CRFYF6,Meier-Spitz Claudia A.
B3CXQYF8,Plüss Andrin
B3CY9YFA,Ulrich Richard
B3CZEYF7,Kunz Céline
B4M115ZD,Schwarb Stefan
B4M1RKZY,Hottinger Kurt
B4M2K5ZQ,Reber Claude
B4M2T5ZU,Rechsteiner Fabian
B4M355Z6,Thomsen Tue Scheel
B4M3EKZJ,Maissen Claudius
B4M3H5ZD,Kruker Laura
B4M3TAZH,Schmid Robert
B4M455Z5,Varonier Viktor
B4M455ZU,Steffen Sabine
B4M4M5ZQ,Nolli Simone
B4M6H5ZA,Häner Markus
B4M6MAZC,Debrunner Simone
B4M6S5ZB,Hansen David
B4M6Z5Z8,Osta Luca
B4M825ZS,Dullnig Daniel
B4M86KZK,Sallenbach Bruno
B4M8W5Z7,Diem Jacqueline
B4M8W5ZW,Hamburger Mathias
B4M955ZP,Schaffner Andreas
B4M9M5ZL,Mäder Rosangela
B4MAL5ZS,Arnold Samuel
B4MAS5Z7,Böni Laura
B4MAS5ZW,Brauchli Beatrix
B4MAY5ZC,Parrella Marco
B4MB15ZS,Egli Marcel
B4MB65ZW,Valerius Thomas
B4MC55ZF,Gresens Axel
B4MD75ZB,Speich Heiner
B4MD95Z8,Manetsch Rinaldo
B4MDM5ZA,Schnidrig Norbert
B4ME15ZP,Heusser Christine
B4ME85ZL,Müntener
B4MEH5Z2,Marti Franziska
B4MFB5Z4,Tanyeli Thomas
B4MFQ5ZL,Ruf Sandro
B4MFS5Z2,Visani Marina
B4MFTAZU,Ferrario Urs
B4MFX5ZP,Lenz Prisca
B4MG65ZR,Bühler Jürg
B4MGC5ZZ,Brügger Romy
B4MGL5ZM,Büchi-Bussinger Sonja
B4MGW5ZH,Furrer Stefan
B4MH65Z1,Imwinkelried Reto
B4MJ95ZR,Ramsauer Angela
B4MJNKZL,Giger Harald
B4MJQ5ZH,Alig Benedikt
B4MLC5Z5,Schwarzer Kai Katharina
B4MLC5ZU,Letti Robi
B4MLP5ZQ,Rava Stefan
B4MM35Z1,Flütsch Anita
B4MMR5Z3,Bucher Oliver+Miu
B4MMU5ZN,Eaton Phillip
B4MPC5ZQ,Sieber Robin
B4MQ55ZX,Wagner Lea
B4MRK5Z1,Salomon Ralf
B4MSS5ZE,Tanner Roland
B4MT15ZA,Thalparpan Jonas
B4MTN5Z8,Kalusche Geert
B4MTX5ZB,Lay Daniel
B4MU95ZG,Rüttimann Marco
B4MUG5ZJ,Merz Alexander
B4MUJ5ZX,Schwab Beat
B4MW95ZE,Hofmann Philipp
B4MXF5ZR,Schuppisser Fiona
B4MXQ5ZZ,Thoma Reto
B4MXR5ZH,Holdener Isabelle
B4MY25ZR,Raschle Lena
B4MYC5ZH,Glauser Christophe
B4MYE5ZZ,Mock Pfister Mireille
B4MYUKZL,Kleeli Heidi
B4MZJ5Z3,Schmid Patrick
B5N2XD16,Ernst Heidi
B5NARD11,Lehmann Martin+Robin
B5ND5D1W,Fanger Adrian
B5NFJD1Y,Hensel Rainer
B5NG5D1T,Sidler Esther
B5NGAD13,Kuhn Tobias
B5NJ7D1N,Egger Fabian
B5NKKD1J,Frick Thomas
B5NLZD14,Moscianese Juri
B5NMLD1Y,Waldner Nathalie
B5NT9D1Z,Haas Stefan
B5NZ1D1M,Schwarz Manuela
B693XRMP,Strickler Stephanie
B6942RMD,Hubli Brigitte E.
B6953RM6,Geisser Billy
B695K6M7,Feusi Richard
B69CY6MJ,Rieder Georg
B69E5RMQ,Petrozza Antonio
B69FFRMQ,Müller Michel
B69JM6MD,Walter Juris
B69KHRM9,Palkoska Mary
B69KL6MR,Stoll Ruedi
B69L16M2,Métraux Claude
B69LKRMD,Capaul Roger
B69QBRM6,Hofer Richard
B69T3RM7,Kisslig Doris
B69W66MK,Arvidsson Hokan
B753RNQQ,Schori Sereina
B753YNQU,Barrett Martin
B754G2QK,Laska Heinz
B755GTQH,Amrein Sigi
B755SJQK,Hollenstein Michael
B755WJQB,Epp Rebekka
B7577NQ3,Burri Thomas
B757CJQR,Däscher Carlo
B758PJQM,Senn Brigitte
B75BTJQM,Wehner Monika
B75F1JQ7,Lormann Oliver
B75HLJQ4,Lang Claudia
B75PWJQG,Bino Heinz
B75R3JQ4,Rando Bruno
B75R3JQT,Aranda Elvira
B75UZJQA,Schättin Patrik
B75WCNQN,Chapuisat Jacques
B75YQJQA,Hrgetic Daniel
B9G344AU,Trottmann Christoph
B9GBD4AT,Moser Annatina
B9GBW4A3,Rohner Silvan
B9GCH9AU,Steffan Sandra
B9GF84A1,Steimann Dana
B9GHU4AY,Flammer Philipp
B9GP34A4,Schmid Markus
B9GTF9AW,Collenberg Anselm
B9GTK4AU,Pfister Thomas
BA21HWLG,Meier Elena
BA2C7WLD,Furrer Marcelline
BA2D2WLH,Schmiedel Petra
BA2FPWL8,Hess Daniel
BA2G4ZLY,Brennwald Alex
BA2H9WL5,Frei Corinne
BA2KPWL3,Carr Michael
BA2KSWLN,Ziegel Johanna
BA2MJWLA,Randazzo Christoph
BA2QXWLF,Zysset Simonetta
BA2U6WLE,Keller Roswitha
BA2X5WL2,Ortner Michel
BA2XTWLP,Hengstler Markus
BA2XZWL7,Jordan Yvonne
BBP1UB7E,Brunner Peter
BBP5NC71,Helbling Johannes
BBP6TB7L,Della Rossa Hanspeter
BBP87C7H,Künzli Jolanda
BBP91B77,Jaberg Markus+Lea Jaberg
BBPCZC7E,Schneiter Denise
BBPF8C7E,Köhl Markus
BBPFSB7M,Hotz Andreas
BBPJAC7X,Marti Hanspeter
BBPJTB78,Alge Robert
BBPKAC7W,Koller Fredi
BBPL4B71,Feusi Konrad
BBPW7B7J,Schurig Stefan
BBPYHC7X,Schumacher Martin
BCY12AJS,Probst Steffi
BCY194J1,Rüegg Kaspar
BCY1QTJG,Amstad Aslan
BCY1WAJ7,Pasini-Kaiser Claire
BCY1WAJW,Hallauer Esther
BCY38AJ7,Hanke Emily
BCY38AJW,Holzapfel Christoph
BCY3JAJS,Weiler Simon
BCY3MTJX,Maurer Hans
BCY5JAJ1,Hirschi André
BCY5TAJK,Widmer Daniel
BCY68AJT,Jeger Cécile
BCY6CAJD,Al-Godari Hamid
BCY7EAJU,Eigenmann Ruth
BCY7WAJQ,Ort Werner
BCY86AJZ,von Arx Lisa
BCY8PTJK,Bernasconi Sergio
BCY954J6,Koppenol Willem
BCYA5TJN,Knaus Markus
BCYB8AJH,Fürst Judith
BCYBFTJN,Stutz Stephanie
BCYBKAJZ,Brahmann Markus
BCYC84JT,Kraaz Luzia
BCYCDAJF,Laederach Eva Maria
BCYCKAJ9,Harder August
BCYCWAJE,Züblin Graziella
BCYDWAJD,Bucher Seraina
BCYE8AJE,Dittes Lea
BCYFEAJF,Iseli Ernst
BCYFQAJE,Weideli Daniel
BCYFX4J6,Stähli Frederic
BCYGETJ2,Angst Laura
BCYGSAJJ,Knechtle Andreas
BCYHUAJL,Wuilloud Marie-Claude
BCYJ5AJX,Woesch Ivana
BCYJFAJY,Haab Florian
BCYK5AJW,Baier Annette
BCYKMAJS,Gobeli Thomas
BCYL2AJ8,Buchwalder Stefan
BCYLLAJA,Bollhalder Rolf
BCYNNAJ7,Bucher Dominique
BCYNNAJW,Cziràki Ibolya
BCYP6AJB,Kneubühl Adrian
BCYPSAJA,Gmeiner Matthias
BCYPWAJ8,Abay Halil
BCYQ5AJ1,Kölliker Doris
BCYQ7AJN,Marti Daniel
BCYRJAJ4,Ruefer Sascha
BCYRMAJL,Mitchell Simon
BCYS2AJQ,Marending Ursula
BCYSWAJU,Meisser Thomas
BCYT8AJ6,Rodrigues Telmo
BCYTGAJD,Perez Jesus
BCYUJAJ1,Schnellmann Pirmin
BCYWEAJU,Schwarz Michael
BCYWWAJQ,Stump Karin
BCYXSAJY,Kuonen Kurt
BCYY6AJY,Thonney Kilian
BCYYFAJJ,Hügli Michael
BDE3BD9S,Tischhauser Walter
BDECZH9S,Cazzato Lisa
BDEJHH9U,Jost Arlette+Nanina Marx
BDEL2H9G,Zosso Gilbert
BDETPH91,Leu-Gemeiner Emma
BDEY7H9U,Klopfenstein Sinja
BEX2KLG1,Bennet Marcel
BEX5C6GB,Scherrer Myrta
BEXL8EGL,Ehrensperger Daniel
BEXZJLGS,Lampart Remo
BFJ8E8X5,Windlin Silvia
BFJAB2X9,Goc Ivan
BFJBP8X5,Steiner Jakob
BFJDZ8XD,Radtke Martin
BFJJB8XJ,Basler Roman
BFJK78X5,Streese Grit
BFJKH2XL,Berchtold Silvia
BFJLF8X8,Maibach Peter
BFJQ28XT,Hotz Daniel
BFJRW8X7,Manz Corinne
BFJT88XW,Hipp Siro+Gullo Francesco
BFJZQ8X2,Bildstein Daniela
BG42GM2Y,Vonarburg Christian
BG45CM28,Schindler André
BG4CFM2S,Arbenz Beat
BG4GCM2F,Maritz Julian
BG4JEM2U,Corciulo Raoul
BG4L6M2Y,Huline Gilles
BG4MMM2D,Hophan Karin
BG4MPR2W,Züst Pascal
BG4NLM22,Aregger Philipp
BG4WSM2M,von Felten Annemarie
BG4YGM2R,Zimmermann Urs
BHB5K3K5,Nowak Simone
BHB8P3KL,Flückiger Peter
BHB9QHKK,Flachsmann Rolf
BHBK13K1,Schreibler Linn
BHBQG3K5,Droz Thomas
BHBQSHKY,Kamm Heinz
BHBU9HK9,Schütz Marlies
BHBW2HKF,Knuchel Peter
BHBXEHKM,Martin Othmar
BHBXY3KS,Aggeler Doris
BK714FW8,Beltrami Agnes
BK71NFWB,Riedener Lavinia
BK72DFWE,Bütikofer Marcel
BK72YFW9,Sardi Manuel
BK73ZFWB,Schächtle Heidi
BK743FWQ,Wartmann Jessica
BK744FWU,Elmiger Cécile
BK75AFWZ,Robertson Rory
BK75XFWH,Rotzetter Mireille
BK76YFWU,Muff Susanne
BK774FW2,Messmer Patricia
BK779FWL,Bill Philipp
BK781FWD,Meyer Dominik
BK78MFW4,Ilg Christof
BK78TFW6,Meyer Doris
BK79KFW1,Raymann Simone
BK79MFW3,Schneider Rebekka
BK79PFWK,Rindisbacher Oliver
BK7A3FWD,Jaberg Andreas
BK7A7YWY,Stapfer Melanie
BK7ADFW6,Rerat Sabine
BK7AZFW4,Riedi Daniel
BK7B8FW6,Rohrer Anna
BK7BGFWD,Kupferschmid Jael Flurina
BK7BTYWY,Schwizer Andy
BK7BWFW4,Wepfer Stephan
BK7BWFWT,Hadorn Lars
BK7CNFWP,Brügger Michael
BK7DQFWU,Guenter Gael
BK7E5FWK,Schneider Roman
BK7E8FW3,Baumgartner Marco
BK7FFFWK,Augustin Felix
BK7GEFWS,Landolt Karin
BK7GKFWC,Ngom Ibrahima
BK7H2FWJ,Bovet Jacqueline
BK7H6FWX,Huber Enrique
BK7HAFWG,Fawer Sven
BK7HBFWY,Reding Cindy
BK7K7FWB,Innerhofer Karin
BK7K9FW8,Hautle Silvia
BK7KMFWA,Eberli Cornelia
BK7L2FWF,Wymann Sandra
BK7L3FW9,Piffaretti Chiara
BK7LFFWE,Bärlocher Jenny
BK7M3FWX,Bühler Roland
BK7MGFWY,Koller Joanna
BK7MM5WP,Mauchle Bernadette
BK7N5FWB,Remy Giuseppina
BK7NAFWA,Lutz Daniela
BK7NGFW8,Svendsen Anne
BK7P4FW9,Graf Andreas
BK7PDYWT,Müller Christian
BK7PWFWF,Doser Gregor
BK7PZFWE,Monje Alejandro
BK7Q9FWR,Imholz Zoe
BK7QQFWH,Santos Kathlyn
BK7QYFWZ,Lüthi Adrian
BK7R1FWJ,Iseli Stefan
BK7RKFWX,Bienz Sarah
BK7RQFWG,Schwarzenbach Axel
BK7SSFWL,Keller Thomas
BK7URFWR,Fontanive Christian
BK7UXFWH,Maier Thomas
BK7W4FW2,Metzger Alexandra
BK7W9FWL,Korica Akos
BK7WRFWP,Talbot Darren
BK7XLFWC,Henze Marc
BK7XYFWS,Stettler Joel
BK7Z2FWX,Westphal Ellen
BK7ZBFWG,Ramelet Dominique
BK7ZNFWY,Guatieri Alessandro
BK7ZPFWJ,Baumann Marianne
BMA1Z28K,Zompicchiatti Brigitte
BMA28N81,Reichmuth Marc
BMA2EN83,Krause Sabine
BMA3Z78D,Ziehli Sonja
BMA4N78A,Dreifuss Marc
BMA4QN8P,May Thomas
BMA6LN8P,Walder Alexander
BMA8328T,Burkhalter Jakob
BMA8GN8Y,Rossini Umberto
BMA8R286,Reichmuth Rita
BMA8UN8U,Stutz René
BMA96N8R,Wyss Matthias
BMA9978L,Ritter Daniel
BMA9WN8H,Bertschi Walter
BMAAAN8Y,Muller Philippe
BMAARN8Q,Salvisberg Priska
BMAAYN8U,Sorm Tanja
BMAB5N8Y,Kunz Anne Marie
BMACG78E,Progin Jean-Bernard
BMAD4N8P,Mattes Eliane
BMAEMN8R,Mueller Daniel
BMAERN8M,Märchy Reto
BMAF7N8R,Tschanz Fritz
BMAFCN8M,Kammerer Marvin
BMAGHN8B,Bachmann Nicole
BMAGRN8K,Fischer-Hofer Ingrid
BMAH6N8C,Egger Verena
BMAHC28G,Wittausch Andy
BMAJ6N8A,Hauser Katrin
BMAJKN8K,Allemann Rita
BMAK2F8Z,Infanti Silvano
BMAKC28D,D'Angelo Paolo
BMAMZN8S,Pfeiffer Franziska
BMAPT28E,Werner Heidi
BMAQEN8T,Arter Annina
BMARHN87,Rimann Pascal
BMATK788,Brun Margrit
BMAUHN8T,Botta Sarah
BMAX8N8K,Kilian Lorine+Kilian Thom
BMAXP28S,Wyder Hans
BMAXTN8A,Enderlin Marisa
BMAYUN84,Loher Tobias
BMAZ2N8C,Müller Benjamin
BMAZUN8S,Widmer Jeremias
BNW46JSC,Oesterle Madeleine
BNWCNESL,Oberholzer Benjamin
BPR1BP5S,Schuler Franz
BPR6FK5C,Häfeli Roger
BPR6RK59,Suter Felix
BPRNLK55,Stucki Beatrice
BPRREK5P,Nydegger Karlfred
BPRS3P5U,Rüdemann Ivo
BPRSWK5K,Schnecker Robert
BPRTFK5E,Georgiev Aleksandar
BPRUPK57,Galeuchet Barbara+Zoe
BPRUPK5W,Linggi Kurt
BPRUXK5P,Wirth Philippe
BRK3D7NK,Marguth Enrico
BRK3E7NN,Johner Roberta
BRK42CNY,Weber Jakob
BRK4TMNK,Walser Hans
BRK6C7NY,Schneider Nicole
BRK9G7NT,Stengele Martin
BRKDW7NY,Geppert Andreas
BRKG97NC,von Arx-Erni Lilian
BRKJG7NC,Isch Beatrice
BRKKD7N3,Blumer Sandra
BRKMCCN6,Lorenzo Francesco
BRKSMMNJ,Gerber Daniel
BRKWR7NW,Faerber Philipp
BSU1SGYX,Simmen Raymond
BSU5SSYH,Groner Lilo
BSU6LSYC,Kuster Otto
BSU96GYQ,Rohner Suzanne
BSUB7GYU,Mosimann Sarah
BSUE2SYK,Zelenka Antoine
BSUQ6SYM,Müller Paul R.
BSURTGYF,Ribbers Steffan
BSURYGYC,Gilgen Walter
BSUTCSYR,Ita Hansruedi
BTF1QZE3,Rüdel Uwe
BTF2AZEH,Studer Daniel
BTF2QZER,Müller Philipp
BTF3LZE3,Dahinden Claudine
BTF3PAEU,Brack Roland
BTF4BZEX,Fischer Michael
BTF59ZEY,Frei Daniela
BTF5LZEQ,Willert Judith
BTF5SZEU,Rhiner Yara
BTF62ZEG,Klees Regina
BTF79AEP,Künzli Minji
BTF7GZEZ,Schilling Beatrice
BTF7HZER,Fässler Karin
BTF8SZE2,Dodds Celeste A-B
BTF8XZEP,Müller Lars
BTF9GJEH,Nater Peter
BTF9PZE6,Hegmann Nico
BTF9UZET,Planz Michael
BTFAGZEP,Müntener Jonas
BTFAUZEL,Schmitt Beate
BTFB9ZEL,Geiselmann Andreas+Patric
BTFBRZEP,Bartenstein Janina
BTFBTZE7,Zgraggen Boris
BTFCLZEC,Lippuner Kathrin
BTFDZJEL,Lachappelle Guy
BTFE1JER,Held Peter
BTFETZE4,Sutter Christoph
BTFGZZE9,Baumann Francesco
BTFHCZEK,De Wit Guido
BTFHSZEB,Reichstetter Gregor
BTFHZZE8,Alwyn Lucy
BTFJ3ZEF,Alpiger Celine
BTFK5ZEP,Rüegg Peter
BTFM8ZE6,Schellenberg Barbara
BTFMWZE4,Fusco Manuela
BTFQDZEQ,Reubi Ripon
BTFQLZEU,Stettler Stefan
BTFQSZEY,Sigrist Philipp
BTFR4ZEB,Leutwiler Aline
BTFSUAE3,Fawer Etienne
BTFSYZEC,Fader Miranda
BTFU9ZEY,Marte Ester
BTFUSZE5,Hargas Lubomir
BTFUSZEU,Weibel Peter
BTFW9ZEW,Anderhalden Susanne
BTFWAZEC,Bichsel Patrik
BTFXCJEK,Bürgisser Josef
BTFXEZEM,Spielhofer Lara
BTFXGZE9,Fratila Ana-Maria
BTFZEZEK,Ackermann Ruedi
BTFZFZEB,Schüpbach Regula
BU32FCTQ,Schneider Regula
BU38XCTW,Imwinkelried Peter
BU3B9CTS,Imhof Claudia
BU3LYCTQ,Boller Seraina
BWQUBWU7,Gutmann Ernst
BX65RX41,Kempf Adrian
BX68GX4M,Schmid Fredi
BX6FEX4S,Brenner Roland
BX6J8P45,Bircher-Suits Bernhard
BX6MPX46,Christoffel Jürg
BYT12FD6,Altenburger Daniel
BYT1EMDW,Marchler Raimund
BYT1Q2DQ,Schleinkofer Cyrill
BYT2TFDQ,Kleeli Markus
BYT3L2DQ,Rohr Markus
BYT3S2DU,Casutt Magnus
BYT46FDA,Birchler Gudrun
BYT5A2DC,Ast Dominic
BYT5S2DS,Hägi Barbara
BYT6G2D9,Camisa Priscilla
BYT8E2DK,Iannone Giuseppe
BYT942DY,Studler Simone
BYT95FDL,Kreis Ernst
BYT9D2DG,Costanza Phyllis
BYTBTMDZ,Wellinger Brigitte
BYTC72D3,Rickli Livia
BYTCY2D1,Roth Andrea
BYTDJ2D9,Bodmer Jessica
BYTDMMD6,Ruggli Marco
BYTE92DG,Gallart Tomas
BYTEJ2DX,Crameri Marta+Romina Stre
BYTEZ2DY,Galm André
BYTFP2DG,Beuchat Gabriela
BYTFR2DJ,Livers Catrina
BYTFZ2DX,Sprenger Bettina
BYTG22D4,Burkhardt Christoph
BYTGEFDH,Hemmi Marina
BYTHF2DR,Müller Mathias
BYTHM2DM,Meili Aline
BYTJ32DD,Imhof Philipp
BYTJAFDZ,Hilfiker Christian
BYTJZ2D4,Singer Marcel
BYTK72DK,Resegatti Diego
BYTKP2DB,Mörgeli Yvonne
BYTM4FD1,Genhart Andrea
BYTNE2DU,Grand Imelda
BYTPD2DP,Mühlethaler Jürg
BYTQS2D7,Muller Valérie
BYTQY2DC,Hasert Christel
BYTRL2DR,Schalcher Stefan
BYTRW2DM,Moore Christopher
BYTSX2D3,Wiss Christine+Fabienne
BYTTF2DF,Mühlebach Jacqueline
BYTTP2D9,Aschwanden Markus
BYTU92DW,Sauvain Jean-Pierre
BYTUA2DC,Imper Andrea
BYTWB2D3,Häfeli Vreny
BYTWEMDQ,Kunz Urs
BYTWLFD9,Wegmann Roland
BYTWRFDE,Freimüller Gabi
BYTWS2D1,Jenzer Nina
BYTX92D4,Schätti Gabriela
BYTYJ2DD,Peberat Caroline
BYTYP2D4,Walser Evelyne
BYTZH2DM,Keller Marcel
C1S1K9CK,Mühlebach Adrian
C1SH51CB,Schenker Liliane
C1SK5XCX,Bühler Willi
C1SQG9CG,Dolder Markus
C1SS89C7,Melfi Antonio
C1SW29CM,Drews Andrea
C1SYQ9CR,Gnädinger Rene
C2Z338HC,Brunner Werner
C2Z3KNHR,Fischer Georg
C2Z5RQHJ,Grama Vinay
C2ZD48H6,Kaiser Marc
C2ZJ68HG,Diezi Stephan
C2ZJ8QHF,Kempter Christoph
C2ZRPQHJ,Weber Anke
C2ZXT8HG,Rebellius Matthias
C2ZYWQH5,Meyer Sebastien
C3C1M3FW,Sterf Markus
C3C24MFY,Rusch Stephan
C3C41MFJ,Müller Michael
C3C5K3F1,Kammermann Annagreth
C3C5ZMFB,Niklaus Christin
C3CA73FH,Kreienbühl Christian
C3CA8MF9,Bino Kathrin-Ann
C3CEM3FC,Pellegrini Rösly
C3CET3FE,Wittensöldner Christian
C3CFLMF7,Sacilotto Fabio
C3CM93F2,Hermans Franz
C3CMBMF6,Lott Thomas H.
C3CN1MFP,Haldenstein Felix
C3CN33FS,Wild Ruedi
C3CPGMFX,Glaus Susanne
C3CQFMFB,Huber Jürgen
C3CT13FD,Utzinger Franz
C3CUEMFG,Bächtold Christoph
C3CXG3FJ,Müller Max
C3CYMMFU,von Bachelle Jessica
C3CZTMF6,Kempf Yvonne
C4M6TAZD,Kisslig Beatrice
C4M92AZE,Staub Stefan
C4MARAZR,Krebs Fabian
