acode,name
39LBM59E5,Schneider Daniel
39LGT59ER,Bachmann Peter
39LJR53EN,Bättig Lars
39LRA5PEQ,Steffen Romeo
39LSW5PE7,Arnet Sophia
39LUW5PE5,Bleisch André
3AR221FGN,Huber Tamara
3AR3H1FG9,Thalmann Lukas
3AR5X1FG6,Tettamanti Fabio
3AR6E1FG2,Meister Annouk Lynn
3AR7F15G9,Kaufmann Daria
3AR8A15G6,Neff Christian
3AR9X1FGR,Pflug Kim
3ARAC1FG5,Ziegler Jürg
3ARDC1FG2,Lussi Adrian
3ARDG1FGP,Giustra Valeria
3AREF1FGZ,Ambuehl Olivia
3ARES1FGH,Ambauen Valesca
3ARF21FGZ,Stalder Lea
3ARL21FGT,Leisibach Urs
3ARMQ1FGZ,Bammert Eileen
3ARNQ1FG9,Abächerli Noah
3ARNR15G8,Wallimann Paul
3ARPW15GE,Steck Martina
3ARQD1FG4,Scherz Daniel
3ARQM15GZ,Rölli Andrea
3ARSM1FGG,Balmer Ana
3ARTY1FGE,Bishaws Susanna
3ARWB1FGX,Wallimann Dominik
3ARWC15GP,Zemp Luis
3ARXY1FGA,Hofer Daniel
3ARXZ1FGK,Erni Colin
3BQ3ZT98X,Blatter Sandra
3BQ7JT98S,Baumann David
3BQ9PT98A,Portmann Nando
3BQAXT982,Kobel Fabian
3BQC9T986,Fries Lily Margaretha
3BQCBT98T,Niederberger Marcel
3BQJQT98E,Anderhub Janine
3BQK9T98N,Wagner Petra
3BQNGT98N,Burri Martin
3BQNUTB8A,Casarrubea Maurizio
3BQPFT987,Tschuppert Lisa
3BQQMT98Q,Portmann Ewan
3BQRFT985,Enz Stefanie
3BQSETB84,Nicca Marco
3BQWWTU8Y,Schürmann Adrian
3BQZDTB8J,Auchli Egon
3C613ZKSK,Odermatt Roger
3C617ZKS3,Bucher Herbert
3C61CZKSN,Küng Martin
3C62CZKSM,Furrer Karin
3C637ZKS1,Heutenik Rian
3C63KZKSN,Brunner Judith
3C63RZKSK,Bühlmann Michael
3C64KZKSM,De Andres Guzman
3C659ZCSM,Steiner Dieter
3C65NZKSU,Wagner Ivo
3C664ZKSJ,Bachofen Irene
3C668ZKSY,Baumann Lucia
3C66GZKSG,Brand Yvonne
3C67UZ4SY,Scheuber Silas
3C68FZKSP,Blaser Laura
3C68SZ4S5,Bernet Nina
3C68ZZKS4,Bucher Ramon
3C69WZKST,Hubeli Marina
3C6AEZKSP,Dias Margarida
3C6AHZKS4,Müller Ramon
3C6C5ZKSD,Elsener Rita
3C6C6ZKST,Zimmermann Maximilian
3C6DDZKSJ,Good Georg
3C6DJZKSG,Hautle Aaron
3C6E2ZKSD,Flühler Nils
3C6ESZ4SH,Murer Ueli
3C6EUZKST,Ambauen Fabian
3C6F3ZKS6,Poloni Marlis
3C6F9ZKST,Röösli René
3C6FNZKSD,von Flüe Tim
3C6G4ZKS9,Ziswiler Leon
3C6GLZ4SB,Milli Daniela
3C6GNZKSC,Huwiler Karin
3C6GWZKSF,Dittli Laura
3C6HNZKSB,Zimmermann Hanspeter
3C6J8ZKSE,Wolf Anja
3C6JMZKS9,Ramos De Brito Naylane
3C6JQZKSF,Gernet Alain
3C6JWZKSC,Black Yael
3C6KRZKS3,Di Santo Simona
3C6LRZKSR,Dillier Tina
3C6M8ZKSB,Aufdermauer-Grab Irène
3C6MDZKSA,Wigger Yvonne
3C6NKZKS3,Felder Silvan
3C6NUZKSK,Heer Stefan
3C6PYZKSR,Jauch Marco
3C6QAZKS5,Lötscher Nadia
3C6QAZKSU,Willimann Vivienne
3C6QQZ4S6,Arnet Christine
3C6RLZ4SW,Bognar Sandra
3C6RXZKSB,Sandler Kara
3C6SMZ4SG,Fellmann Kupper Judith
3C6SNZKS7,Suter Sara
3C6SNZKSW,Wigger Alissia
3C6TRZKSJ,Fallegger Melanie
3C6TWZKSY,Marfurt Pascal
3C6TZZKSX,Wobmann Werner
3C6UAZKSQ,Richardet Salomé
3C6UNZKS5,Savez Faiz
3C6UNZKSU,Rieder Michael
3C6UYZ4SD,Meyer Daniel
3C6WDZKS7,Molteni Zaira
3C6XEZKS9,Rachard Sara
3C6XPZKSC,Häfliger Samuel
3C6XRZKSF,Büchler Thomas
3C6Y3ZKSC,Amrein Hanspeter
3C6YCZKSF,Savez Danial
3C6YRZKSE,Peter Meinrad
3C6Z3ZKSB,Baertschi Peter
3E2BFREFS,Rebsamen Eveline
3F41ZHNC3,Felder Manuel
3F438HNCT,Naef Lukas
3F43DHNC3,Wuttke Fabienne
3F45FHNCK,Weber Patrick
3F46CHNCA,Joss Daniela
3F47EHNCR,Roos Melissa
3F486HNC7,Thommen Jana
3F4D1HNCG,Stadelmann Franziska
3F4DWHNCA,Filliger Fabian
3F4JCHNCM,Sonneck Ben
3F4KMHNCP,Schürmann Gaston
3F4NNHNCT,Kulli Seraina
3F4RTHNCK,Kehrli Mira
3F4T8HNC3,Burri Alessia
3F4TQHNCT,Sommer Nina
3F4TWHNC1,Zemp Beni
3F4USHNCY,Gut Carmen
3F4XWHNCM,Bircher Tobias
3GH1FNRXG,Küchler Livia
3GH1YNRXA,Kunz Tom
3GH2RNCXK,Liebman Sophie
3GH44NCXK,D'Intino Martina
3GH5JNGX1,Tomasdottir Marty Soley
3GH5ZNCX6,Hau Alex
3GH6JNCX4,Ritter Sara
3GH7QNCXX,Alvarez Elias
3GH8JNCXR,Biotti Aline
3GH95NCXM,Kottmann Fabio
3GHAXNCXR,Schaller Philipp
3GHBBNCXU,Felder Luzia
3GHCZNCXH,Müller Fabrizio
3GHF2NRX3,Briggs Ruth
3GHFDNGXC,Lang Cèline
3GHG9NCXR,van Dijk Skyler Rose
3GHGGNCX5,Burkhard Cornelia
3GHH3NCXS,Mazzotta Lorena
3GHMTNCX7,Hänsli-Kiener Claudia
3GHP3NGXG,Schnider Josef
3GHPYNCX1,Niederöst Loris
3GHQFNCX6,Mumenthaler Jaël
3GHR2NCX6,Berchtold Dominik
3GHR8NRXM,Baumann Barbara
3GHSZNCXX,Koller Elio
3GHT8NGX6,Brüniger Willy
3GHUZNCX6,Napolitano Mauro
3GHWQNCXX,Koi Emil
3GHX4NCXG,Portmann Céline
3GHXCNRXW,Arnold Brun Elvira
3GHY3NRXS,Lutz Dario
3GHY4NRX7,Wicki Marina
3HWK7YSZT,Morand Agatha
3HWWCYSZC,Christen Gabriel
3JMBUBWYZ,Hirt Peter
3JMYNBWYT,Luterbach Mirjam
3KU15DMBZ,Minnetian Patrick
3KU17DKB9,Stadelmann Lukas
3KU19DMBM,Hof Angelica
3KU1HDMBH,Arnold Rolf
3KU29DKBN,Baumeler Judith
3KU2LDMBD,Häring Lynn
3KU2YDMB4,Pleisch Leandra
3KU32DMBZ,Zihlmann Patrick
3KU33DMBM,Locher Justine
3KU36DMBH,Hofstetter Lorin
3KU3KDMBR,Achermann Susi
3KU41DMBC,Buholzer Mathias
3KU4ADYBJ,von Deschwanden Pirmin
3KU5GDMBL,Schmid Florentina
3KU5MDMB2,Covic Katarina
3KU62DMBW,Jost Katrin
3KU6HDMBC,Zgraggen Iwan
3KU7HDMBB,Britschgi Denise
3KU7JDMB8,Waldispühl Jasmin
3KU7XDMBA,Arnold Anita
3KU8PDMBG,Ramirez Acosta Manuel
3KU8RDMBJ,Romano Enrique
3KU8ZDMBX,Lin Ya-Ying
3KUA5DMBJ,Vitale Evelin
3KUA7DMBG,Kaufmann Luisa Paula
3KUB6DMBY,Bircher Esther
3KUBFDMBJ,Kupper Tim
3KUBSDMBX,Gligorov Martina
3KUC4DMBA,Schmid Silvan
3KUC6DMB8,Aksoy Abraham
3KUD6DMB7,Wey Janine
3KUDMDMBC,Schmidli Alice
3KUELDMBQ,Schmid Peter
3KUESDMB5,Leiseder Anna
3KUF1DMBQ,Steffen Karin
3KUF6DMB5,Mourad Jasmin
3KUGSDMB3,Näpflin Rahel
3KUH2DMBE,Fischer Brigitte
3KUHNDMBF,Bucheli Daniela
3KUJ6DMB1,Keller Aliya
3KUJEDMBK,Wallimann Andrea
3KUJUDMB3,van Adrichem Robine
3KUJXDMBN,Kühne Sophie
3KUK8DMBH,Wolf Jayne
3KUKJDKBF,Näpflin Andrin
3KUKKDMBZ,Minnetian Laura
3KUKXDMBM,Rajic Andrea
3KUL3DMB4,Meier Anita
3KUL3DMBT,Wobmann Kim
3KULRDMB6,Rossi Leon
3KULZDMBD,Koch Philipp
3KUMSDYBA,Lopez César
3KUN2DYB3,Kappeler Roman
3KUN7DMBZ,Vogt Linnéa
3KUNLDMBH,Hodel Rolf
3KUP4DMBT,Grüter Edith
3KUPQDMBD,Bolliger Jürg
3KUPYDMB6,Ulrich Bernadette
3KUQCDMB2,von Moos Andri
3KUQUDMBL,Ferrari Salvador
3KUR1DMBE,Greter Nicole
3KUS5DMB8,Aeberhard Janina
3KUSEDMBB,Llapaqi Peparim
3KUSQDMBA,Bucher Ruth
3KUT1DMBC,Schuster Alexander
3KUT5DMB7,Kurmann-Kluser Veronika
3KUT5DMBW,Steffen Marcel
3KUTMDMBS,Meyer Noe
3KUUGDMBL,Baker Malcolm
3KUUMDMB2,Gut Justin
3KUWHDMBB,Walter Stefan
3KUWJDMB8,Vonarburg Roland
3KUWXDMBA,Bissig Gabi
3KUX5DMB3,Kronenberg Sven
3KUY4DMBK,Wechlin Lisa
3KUYADMB1,von Bergen Jonas
3KUYFDMB3,Salzmann Noë
3KUYMDMBN,Walker Raphael
3KUZ3DMBF,Giovannini Daniele
3KUZPDMBE,Schmidt Sebastian
3MP25QT9Q,Renggli Oliver
3MP4QQT98,Kneubühler Reto
3MP63QT9B,Scherer Kurt
3MP7CQ79A,Hunkeler Lara
3MP9HQ79U,Wicki Adrian
3MPB1Q79J,Schuermann-Rust Andrea
3MPBGQT97,Schmuckli Lilly
3MPF9QT9P,Justi Noé
3MPG1QT9H,Fernandez Noah
3MPG3Q79N,Minder Jonas
3MPKAQT9W,Lütolf Fabienne
3MPMYQT91,Keiser Noel
3MPR7QT9N,von Wartburg Lia
3MPSQQT99,Stettler Barbara
3MPW4QT9E,Frank Lilly
3MPX7QT9H,Schiliro Kathy
3MPYQQ79P,Portmann Manuela
3MPZAQ79E,Neff Tabea
3NYHA6ZKM,Kleinschmager Daniel
3NYL86ZK2,Egli Othmar
3NYPH6ZK4,Merhar Giulia
3NYX66ZKN,Rölli Dario
3P114FGLW,Odermatt Luca
3P117FPL2,Schumacher Pius
3P137F3LM,Tschanz Urs
3P15DFPL8,Wyss Nicole
3P17DF3L3,Höltschi Michelle
3P196FGLF,Peter Renato
3P1BXFGLZ,Gisler Veronika
3P1GUF3LN,Salzmann Sina
3P1NKFPL2,Schmuckli Hannes
3P1SDFPLZ,Nosetti Raphael
3P1UCF3LF,Schnurrenberger Peter
3P1Z1F3L5,Studhalter Sarah
3RS18J4H4,Wenk Martin
3RS1CJCHU,Anderhalden Nele
3RS1JJ4HP,Valentin Juan
3RS2PJCHP,Wymann Benjamin
3RS3EJ4H4,Vaillant Gabi
3RS3RJCHR,Arpagaus Silvan
3RS4CJCH2,Lottenbach Fabian
3RS4TJ4HG,Felder Kilian
3RS54J4HA,Blättler Christan
3RS61J4H3,Degonda Berther Giuanna
3RS6LJCHC,Leyrer Thierry
3RS7DJ4HM,Jung-Conrad Andrea
3RS7PJ4HZ,Meier Daniel
3RS81JCHB,Wolf Isabelle
3RS9EJRHP,Weber Victoria
3RS9SJ4HS,Iten Nadja
3RSA7J4H9,van der Wee Karin
3RSB8J4HC,Koch Eliane
3RSBLJ4HF,Glanzmann Ariane
3RSC4J4HS,Rast Livio
3RSCMJCHG,Maeder Nina
3RSDKJ4H3,Tuomey Fiona
3RSEYJ4HS,Zurfluh Philipp
3RSFMJ4HS,Dobmann Roger
3RSHAJ4HT,Bühler Sven
3RSJ2J4HU,Burri Max
3RSK2J4H4,Stocker Nico
3RSK5J4H2,Stalder Gabriela
3RSL8J4HY,Gashi Saranda
3RSMWJ4H6,Arnold René
3RSNNJ4H2,Bunjaku Shabi
3RSNZJ4H4,Vogel Pia
3RSP1J4HY,Wenger Hans-Jörg
3RSP7J4HJ,Largiader Nelio
3RSQ3J4HA,Neubacher Manuel
3RSQGJ4HB,Davis Antje
3RSRGJ4HA,Bösiger Barbara
3RSRXJ4H8,Chelimo Rose
3RSSNJ4HM,Buholzer Josef
3RSSTJ4HH,Marfurt Isidor
3RSTAJCH9,Burri Maegi
3RSTEJ4H3,Portmann Lynn
3RSUKJ4HB,Smith Ian
3RSW2J4HH,Meier Markus
3RSWDJ4HM,Tormen Laura
3RSX6J4HU,Amberg Elin
3RSYBJ4HU,Jung Jonas
3RSYHJ4HR,Hönger Reto
3RSZ9J4H6,Limacher Irene
3SD7WMSWR,Volic Maja
3TG1UL53U,Rosset Silvia
3TG3PL53U,Wagner Mattia
3TG6WLA38,von Reding Meinrad
3TG73L532,Saxer Thomas
3TG8ML538,Steimen Thomas
3TGC5L531,Heiniger René
3TGEQL53X,Ziegler Margrit
3TGHML53H,Notte Lisa
3TGHWL53R,Barmettler Martina
3TGJEL53T,Joller Simon
3TGPHL532,Auchli Helen
3TGRWL53H,Aregger Michelle
3TGS6L531,Kreienbühl Roger
3TGSUL533,Stäubli Jacqueline
3TGSXL53N,Fitz Pascal
3TGWGL533,Oggier Fabio
3TGX8L53D,Graf Léonel
3TGYML53W,Geisseler Yara
3UE74AUQ1,Meier Patrick
3UEDDA9QN,Halter Margrith
3UEESAUQY,Bucheli Peter
3UEKXAUQQ,Felix Heinrich
3UEMCA9Q6,Ricchi Carla
3UEMGA9QT,Di Nicola Simon
3UEWDAPQD,Bucher Marcel
3XZJDKXJ6,Bürgi-Schuhmacher Chris
3XZLEKXJW,Ziegler Kathrin
3Y92387U8,Schaer Ian
3Y92887UK,Hilber Richard
3Y92A87UB,Häfliger Melanie
3Y92T87UA,Hubmann Isabella
3Y92W8YUG,Durrer Veronique
3Y93387UW,Mendel Kim
3Y94387U6,Bättig Gilles
3Y94987UT,Koch Shana Delia
3Y94N87UD,Zberg Daniel
3Y96387UT,Loretz Simon
3Y96R87U6,Blum Matthias
3Y96Z87UD,Reichlin-Gwerder Stefan
3Y98387UR,Küng Roland
3Y98787UZ,Amstutz Bruno
3Y98D8MUN,Dahinden Thomas
3Y98L87UH,von Moos Sepp
3Y99787U9,Greber Elias
3Y99E87UF,Spielhofer Loris
3Y99Q87UE,Messerli Isabelle
3Y9A487UM,Husmann Jan
3Y9AP87UH,Blättler Roger
3Y9B387UH,Ruperti Caroline
3Y9BA87UR,Roth Andreas
3Y9CA87UQ,Frischkopf Anette
3Y9CN87U5,Gut Claudine
3Y9CN87UU,Imhof Thomas
3Y9D987UD,Konrad Joel
3Y9DJ8YU3,Vollenweider Tanja
3Y9DN87UT,Ramos Yolenny
3Y9DU8MUM,Sidler André
3Y9DZ87U6,Abbà Oliver
3Y9E387UE,Meier Stella
3Y9EG87UF,Spichtig Chiara
3Y9EQ87U9,Rölli Anouk
3Y9FE87U9,Mathis Alessia
3Y9FG87UE,Büchi Daniela
3Y9FR87UF,Schmid Monika
3Y9GE87UX,Sidler Severine
3Y9GL87UY,Gerig Manuel
3Y9GM87UJ,Ruckli Heinz
3Y9HA87UL,Bachmann Jill
3Y9JA87UJ,Stucki Pascal
3Y9JH87UY,Wehen Esther
3Y9JX87UX,Villiger Sepp
3Y9K887UR,Suter Anita
3Y9L287UK,Braun Jens
3Y9L487UB,Duss Olivia
3Y9LJ8MUW,Berchtold Reto
3Y9LS87U8,Karaman Jameela
3Y9M887UP,Bachmann Luis
3Y9ME87U2,Nörenberg Michael
3Y9MJ87UL,Aregger Robin
3Y9N187US,Inderbitzin Gian Mauro
3Y9PW87UK,Mahler Louis
3Y9QX87U1,Telli Mauro
3Y9S987UU,Gisler Tanja
3Y9SS87UQ,Gisler Jenny
3Y9T387U6,Kelmendi Anes
3Y9TN87UD,Wehrli Lea
3Y9UB87U1,Ingber Luis
3Y9UH87UN,Deplazes Jamie
3Y9W987UQ,Meier Manuela
3Y9WR87UU,Honauer Ueli
3Y9XM87UY,Kern Walter
3Y9XX87UJ,Richli Michael
3Y9XY87UX,Hager Elin
3Y9YH87UJ,Suter Christine
3Y9Z387UP,Ricciardi Giovanni
3Y9ZB87UL,Wermelinger René
3Y9ZY8YU4,Nielen Mike
41JR541N1,Stalder Agnes
41JUE41N8,Widmer Larissa
42K13SJ42,Taxer Bettina
42K2CSN4P,Rast Joel
42K3BSJ4L,Schuppli Johanna
42K3MSJ47,Holloway Hana
42K6ZSN49,Urban Manuela
42K8NSJ49,Birrer Svenja
42KA8SJ4U,Baiker Sandra
42KB4SJ4E,Langenhuizen Gary
42KK2SJ4E,Jenni Marina
42KLGSJ4X,Waser Aline
42KM2SJ4C,Sommerhalder Jonael
42KMYSN4X,Steiner Milla
42KN1SJ4L,Geisseler Yvo
42KN6SJ4P,Meier Jana
42KNRSJ47,Odermatt Luana
42KQHSJ4K,Stadelmann Tobias
42KRCSJ44,Hügi Nicola
42KUQSJ4B,Schmid Ursi
42KUUSJ4K,Kameri Blerim
42KZ2SJ46,Heri Lea
43X85231Q,Stocker Urs
43XB62R1X,Kobler Niculina
43XHU231S,Kägi Yvonne
43XJH2R1N,Duss Roland
43XKF2G1K,Rust Silvia
43XU72R12,Zemp Karin
43XWZ2R18,Amberg Hannah
43XY72R1N,Honauer Simon
44B4YWY62,Bachmann Marcel
44B57WY6S,Erni Jasmin
44B5FWY67,Konzelmann Yvonne
44B7KWY6N,Aeberhard Luca
44B93WY6G,Gubser Leo
44B9CWY6J,Bossart Daniel
44B9DWY6Y,Benz Timo
44BARWY6A,Kämpfer Christoph
44BBCWY6A,Rohner Liam
44BCLWY63,Kaufmann Sven
44BCQWY61,Bodenmüller Ranja
44BF2WY6G,Stucki Jacqueline
44BFPWY6Y,Röthlin Kaja
44BG6WY6T,Herger Elena
44BHSWY6R,Hodel Nicole
44BHZWY6H,Waldmeyer Lara
44BJ3WY66,Agner Fabienne
44BK3WY6U,Erb Philip
44BKBWY6Q,Lötscher Martina
44BLBWY6P,Corradini Mia
44BMZWK61,Knüsel Renate
44BNPWY6Q,Schmidlin Cedric
44BPRWY62,Meier Ueli
44BQ4WY6S,Keller Martin
44BR4WY6R,Sigrist Daniela
44BRPWY6M,Prevost Romana
44BRSWY6H,Camenzind Barbara
44BW7WY61,Portmann Andrea
44BXFWY6T,Filliger Samuel
44BYJWY66,Huber Roman
44BZQWY6Z,Erni Koni
45C45X2R9,Horat Barbara
45C79XFR5,Hieber Leon
45C79XFRU,Fellmann Thomas
45C7SXFRQ,Heini-Limacher Irma
45C8XX2RB,Suter Liv-Jaël
45CFJXFR7,Röösli Ueli
45CHNX2RH,Raschle Nuriya
45CHXX2RR,Amrein Lynn
45CKQX2RK,Dondiego Donatina
45CP1XFR5,Vogt Christian
45CQ4XFRA,Philippoz Heidi
45CWRXFR9,Gasser Heinz
45CXAX2R4,Spiekermann David
45CZ3X2RH,Bissig Anngeret
4681R76D9,Studer Urs W.
468277BDR,Miotti Stella
4686F7BDR,Haefeli Larissa
4689P7BDB,Wüest Mylène
468PS7BDF,Spörri Rolf T
468WL76DG,Degen Esther
4731HEAPC,Zwyer Fabio
4732HEAPB,Büeler Thomas
4732JEAP8,Henseler Alessio
4732KE7PX,Kunz Herbert
4732XEAPA,Bieri Sibylle
47335EAPS,Müller Laura
47336EAPC,Erni Marianne
47342EAPT,Zemp Annegreth
4734JEAP6,Hofmeister Michael
4734UEAPD,Bühlmann Elias
47355EAP1,Suter Elina
4736JEAPT,Fischer Michi
4736PEAPD,Walker Silvana
4736WEAP6,Lustenberger Svenja
47372EAPQ,Egli Chantal
4737EEAPY,Grossenbacher Jenny
4737WEAPU,Zemp Janick
47381EAPZ,Bryner Katja
4738KEAPH,Sturzenegger Ramon
47391EAP9,Zeller Leandra
47394EAPF,Milazzo Roberto
473A3EAPZ,Keller Iris
473ANEAPH,Pearce Jon
473BGEAPZ,Müller Priska
473BJEAPH,Rothenfluh Jill
473CGEAPY,Schmidli Andreas
473CHEAPQ,Krummenacher Lilian
473CUEAPU,Odermatt Vanessa
473D2EAPD,Bucheli Carmen
473DPEAP6,Bartsch Caroline
473ECEAP9,Chiodo Jessica
473EJEAPE,Amport Werner
473EZEAPF,Steiner Julia
473F4EAP9,Wallimann Mirjam
473FZEAPE,Baggenstos Regula
473GLEAPJ,Inglin Raymond
473HHEAPL,Meyer Michael
473HPEAP2,Dittli Julia
473HUEAPP,Lienhard Melanie
473JHEAPJ,Thommen Marcel
473JMEAPX,Meier René
473JNETPL,Zehnder Noelle
473KAEAPZ,Durrer Veronique
473KREAPR,Baggenstos Joana
473KXEAPH,Jauch Lena
473L8EAPB,Koller Micheal
473LDEAPA,Riederer Marc
473LTEAP8,Kaelin Anne-Catherine
473M1EAPE,Bucher Conny
473M5EAP9,Hunkeler Nina
473MXEAPF,Muff André
473NLEAPC,Sadiku Artin
473NYEAPS,Kaufmann Gabriela
473P1EAPB,Rentsch Margrit
473P2EAP8,Krummenacher Celine
473P3EAPK,Fuchs Yanis
473RMEAPP,Perren Marcel
473RTEAP2,Michlig Karin
473SWEAPY,Molinari Valerio
473TJEAP6,König Marlène
473TUEAPD,Duss Samuel
473U5EAP1,Koller Ursula
473WEEAPY,Bucheli Myrta
473XEEAPX,Schilliger Nadia
473XMEAPJ,Lüthi Bendicht
473YJEAP1,Villiger Michèle
473Z5EAPL,Imfeld Jenny
473ZJEAPP,Burri Hans
473ZWEAP2,Bachmann Natalie
485LP3QA2,Utiger Dominik
485ZK3QAJ,Hofer Markus
49LKG53EK,Hahn Oliver
49LSE53E7,Fuchser Pavel Josef Wil
49LSN53EP,Synnott Victoria
4AR1G1FGB,Stadelmann Jeanine
4AR3C1FGB,Schranz Monica
4AR411FGU,Cardoso De Pinho Silva
4AR5E1FGR,Frey Thiago Noah
4AR6E1FGQ,Steffan Michel
4AR6H1FGU,Michel Alain
4AR9S1FG3,Romano Ana
4AR9X1FG1,Karaman Karim
4ARAC1FG4,Stirnimann Esther
4ARAX15GZ,Meier Stefanie
4ARCE15G5,Winiger Monika
4ARCG1FGP,Wirz Daniel
4ARCU1FGL,Fallet André
4ARDC1FGQ,Erzinger Rian
4ARDM1FGU,Berchtold Armin
4ARE41FG1,Karaman Diana
4AREG1FGN,Gretener Nicole
4AREY1FG3,van Wezemael Amaël
4ARFK1FG1,Ryf Fabienne
4ARFM1FG3,Käslin Elin
4ARG71FGS,Zingg Philipp
4ARGX1FGC,Sonder Lynn
4ARJ51FGS,Hofmann Heike
4ARJ61FGC,Stöckli Ramon
4ARJJ1FGW,Röthlin Noah
4ARKR1AGN,Müller Martina
4ARMJ15GE,Schriber Gabi
4ARMN1FG3,E.Reyneris Rodriguez
4ARMZ15GF,Ineichen Sarah
4ARQW1FGR,Gähwiler Peter
4ARSW1FGP,Achermann Xeno
4ART41FGB,Zumbühl Martin
4ARTS1FG8,Pfister-Kunz Barbara
4ARU315GN,von Ah Mirjam
4ARU51FGH,Fischlin Sheryl
4ARUE1FGR,Lieger Kathrin
4ARWE1FGP,Ullmann Noe
4ARX215GX,Cicchetti Marco
4ARXH1FGS,Elsener Enya
4ARXT1FGC,Bäurle Vera
4ARXU1FGW,Jenni Beatrix
4ARYH1FGR,Boog Roger
4ARYJ1FGH,Ellenberger Joan
4BQM7TU8Y,Schulz Stefan G
4BQN2TB8P,Graf Martin
4BQSMTU82,Tophinke Alissa
4BQW2TU84,Amrein Marc
4C61DZ4SS,Zimmermann Gina
4C66ZZKS5,Müller Bruno
4C66ZZKSU,Vogt Ruedi
4C6C8ZKSK,Flüeler Beatrice
4C6EEZKSK,Elmiger Anina
4C6FLZKSK,Bregenzer Anna
4C6FSZ4SF,Brugger Erich
4C6HKZKSX,Portmann Andrin
4C6KDZKSB,Stadelmann Julia
4C6KJZCSG,Dittli Karl
4C6LAZKS9,Künzli Nadja
4C6M5ZKSY,Müller Erwin
4C6MAZKSX,Bossert Lukas
4C6SAZKS2,Luetolf Elena
4C6SDZ4SQ,Barmettler Alain
4C6SFZKS4,Ciallella Robin
4C6ZBZ4S4,De Jong Anita
4E2GGR1F6,Loison Amèlie
4E2MTR1FX,Freiburghaus Mira
4F45KHNCC,Vonesch Sonja
4F4QDHNC4,Haefeli Stephanie
4F4TUH2C8,Federspiel Monika
4GH9JNRXA,Rezdeusek Christian
4GHBRNCXZ,Portmann Lars
4GHN5NCXW,Bossert Maria
4GHWTNGXH,Zimmermann Thomas
4GHZDNCX2,Borer Raffael
4HWM2YHZA,Bachmann Jolanda
4JM2TBWY5,Bachmann Kevin
4JM45BWY5,Roth Erwin
4JM47BWYR,Ruckli Tobi
4JM62BWY5,Staubli Dominik
4JM82BWY3,Frey Stefan
4JMBXBWYT,Kaufmann Cyril
4JMLQBWYF,Holvoet Angela
4JMMSBWYK,Villiger Iris
4JMPEBWYC,Aliti Anes
4KU14DYBF,Blättler Selina
4KU1KDMB3,Sidler Nina
4KU22DMBZ,Köhler Sven
4KU23DMBM,Merk Julian
4KU3PDMBK,Gangl Gian Andri
4KU42DYBL,Küchler Hans
4KU4BDMBG,Baumann Marco
4KU4NDMBY,Freeman Ladina
4KU4PDMBJ,Seifert Livio
4KU55DMBU,Perez Ninette
4KU6GDMBJ,Simmonds Melina
4KU6JDMBX,Süzük Dilara
4KU6ZDMBY,Freeman Terence
4KU85DMB2,Müller David
4KU8TDMBP,Nemitz Katja
4KU9NDMBT,Henzler Arn
4KU9ZDMB6,Scherer Emil
4KUACDYB5,Felder Muriel
4KUADDMBP,Sheppard Charlie
4KUAQDMB2,Zihlmann Brigitte
4KUB8DMBP,Arnold Josef
4KUC6DMB7,Arnet Alina
4KUCTDYBY,Gomes Sandra
4KUD9DMBY,Krummenacher Bruno
4KUDCDYB2,Weinmann Jérôme
4KUDJDMBJ,Bollhalder Lea
4KUDUDMBX,Gerhardt Martin
4KUEADMBD,Merz Mara
4KUESDMBT,Seidl Katherine
4KUF5DMBD,Tanner Noah Maxim
4KUF6DMBT,Zgraggen Sylvia
4KUG2DMBE,Flori Denise
4KUGGDMB9,Oberli Roman
4KUGNDMBF,Blass Yorick
4KUGUDKB7,Gmür Philipp
4KUH5DMBB,Isaak Nadja
4KUHADMBA,Lindauer Sylvie
4KUJ4DMB9,Frei Lukas
4KUJWDMBF,Wehrli Gabriela
4KUJZDMBE,Lustenberger Wafaa
4KUK1DMBK,Oberle Liam
4KUKPDMB3,Amrein Susanne
4KULSDMBM,Gattiker Nico
4KUMJDMBA,Brügger Leonie
4KUMYDMB8,Fellmann Inga
4KUMZDMBB,Müller Noa
4KUNJDKBB,Strobel Klaus
4KUNRDMB3,Graf Simon
4KUP9DMBM,Biese Patrick
4KUQMDMBU,Wettstein Anja
4KUREDMBB,Künzli Léon
4KUT8DYB2,Malär Andrea-Ursula
4KUTBDMBG,Ndungulu Michael
4KUTNDMBY,Strauss Koch Sofia
4KUTPDMBJ,Geisseler Eliane
4KUTWDYBP,Krummenacher Céline
4KUU5DMBU,Merz Christian
4KUUYDYBD,Lanz Cedric
4KUX9DMBE,Brühwiler Priska
4KUXPDMBF,Nietlispach Andrea
4KUXYDYBA,Biotti Andreas
4KUY3DMBF,Purtschert Mara
4KUY8DMB9,Walker Oliver
4KUZBDMBA,Häfliger Jara
4KUZUDMBB,Schaad Max
4LN3DCL2F,Stalder Katrin
4LNBZCL25,Kunz Raphael
4LNKKCX2U,Krummenacher Bruno
4MP1MQT9M,Sutter Adrian
4MP1QQT9Z,Berg Henk-Jan
4MP2JQT94,Fiorentini Fabiana
4MP2PQT9D,Weltert Gioia
4MP34QT9H,Amrein Jan
4MP3DQ793,Gut Yanik
4MP3LQT9Z,Christen Remigi
4MP3TQT9M,Roos Petra
