acode,name
3SWXCTBPA,Brand Yanik
3T34RXAN8,Carozza Stéphane
3T38KXANW,Abegg Monica
3T3B5XANS,Stuber Marianne
3T3L1XANU,Spicher Jacques
3T3MJXANL,Zogg Loris
3UQ7QFPRT,Wegmüller Michael
3UQ9PF9RT,Hochstrasser Kurt
3UQBSF9RF,Brändli Jakob
3UQL1F9RY,Kottmeyer René
3UQNQF9R4,Niggli-Luder Simone
3UQPBF9RZ,Schnider Christian
3XJ2PMSUC,Keusch Stefan
3XJU2MHUY,Giezendanner Martin
3XJZUMSUY,Laubscher Naemi
3YU29EM5W,Schaffhauser Erika
3YUJ5EM5L,Stadler Marcel
3YUTLEM5M,Gurzeler Hervé
41NHKYXBQ,Betschart Simon
4249TBNDG,Hämmerli Nadja
424FRBND3,Basler Andre
43111JRKZ,Weber Ruth
431C3JRKQ,Koenig Sabine
431DCJRKS,Bürki Stefan
431ERJRKQ,Hohl Christine
431H2JRK9,Grenacher Béatrice
431W6JRK8,Bertone Silvana
431YLJRK1,Lobsiger Sacha
4461E8YTQ,Bardellli Rita
446468YT4,Wüthrich Toni
4466R8YT9,Siano Monika
446768YT1,Känel Janis
4468Q8KTW,Hünig Elsbeth
446ER8YTJ,Kälin Daniel
446H78YTM,Schmidlin Anita
446K88YT5,Furrer Charles
446NL8YTU,Lugrin Jacqueline
446Q68YT7,Strässle Fleur Martine
446U88KTY,Buchs Rachel
45R7FSFZQ,Krähenbühl Martin
45RBHSFZS,Schädelin Felix
45RCQSFZM,Itel Marco
45RG8SFZH,Jampen Maéva
45RN7SFZ6,Haenni Leonie
45RNLSFZD,Nusbaumer Yana
45RS4SFZM,Burri Melanie
45RWQSFZ9,Jorquera Pia
45RY9SFZA,Putallaz Jean-Yves
46D1PAU3R,Bichsel Sarah
46D3EAU3F,Wüthrich Ulrich
46D8XAB3W,Jenny Lisa
46DCXAU3Y,Vonlanthen Mario
46DH8AB3B,Rieder Kathrin
46DKMAB33,Dumont Philippe
46DT8AU3C,Bachmann Christoph
46DU1AB39,Mischler Rolf
47P191T2J,Sclabas Silia
47PJH1T2L,Buri Jenni
48AEHRQXQ,Lehmann Lorenz
48APKRQX2,Ludi Jürg
49E5T23C5,Baumgartner Simon
49E9F2PC7,Di Luca Fabrice
49EAD23C2,Hofer Jonas
49EB823C2,Gutknecht Nils
49EBE23C4,Avila Jessica
49ECX23C6,Schütz Jan
49ED623CX,Burri Isabelle
49EF623C6,Herren Florian
49EHN23CG,Barras Irène
49EJN23CE,Brunner Heinz
49EN623CN,Marti Stefan
49ENX23CK,Zehnder Noé
49ESK23CS,Zaugg Bruno
49EST23C7,Etter Jürg
49EUK23CQ,Reust Anne-Käthi
49EUT23CU,Hashimoto Takeaki
49EXB23CE,Leischner Jens
49EXU23CF,Saxer Ursin
49EZS23CA,Siegfried Markus
4AG3LH5JW,Tacconi Mireille
4AG44H5JD,Gfeller Wenzel
4AG9AH5JE,Oberson Jean-Michel
4AGAMH5JZ,Bachmann Jonas
4AGBLH5JH,Baudois Jean-Luc
4AGUJH5JN,Stupl Alena
4AGXBH5JX,Amacher Fritz
4AGZXH5J2,Roth Ueli
4B82U59GN,Jansky Filip
4B8395UGR,Kopp Nicole
4B89259GW,Leuenberger David
4B8AJ59GQ,Wallart Clara
4B8DD5UG5,Moritz Frank
4B8GE59GQ,Wyss Yann
4B8GH59G5,Ritter Daniela
4B8YT5UG7,Iseli Verena
4CS1CDK7B,Ebneter Georges
4CS34DK7A,Schüpbach Bruno
4CS52DK7H,Tucker Kate
4CS9BDK73,Schütz Stefan
4CSAMDK76,Kneubühler Julia
4CSC9DK7K,Duarte Mariana
4CSDTDK7U,Fischer Reto
4CSEYDK71,Velati Laurent
4CSFGDK7K,Staub Jürg
4CSGADK7S,Schorro Lea
4CSJ2D47J,Schall Beni
4CSN3DK7B,Jucker Anke
4CSW6DK74,Vernet Daniel
4CSXTD47X,Müller Renate
4CSZWDK7G,Hofstetter Patrick
4FCC162W2,Saam Nathan
4FCFH62W1,Rohrer Agnes
4FCQ662WH,Schmid Anne-Maria
4FCTN62W8,Ruch Martina
4FCTX62WB,Butty Roger
4FCWT62WP,Meuwly Carole
4FCYE62WZ,Mandonnet Gerard
4GX32ZCYW,Trüssel Delia
4GX55ZCY3,Boschung Luc
4GXBPZCYZ,Jutzi Kathrin
4GXGFZRY3,Lagarrigue Thierry
4GXHUZCY2,Geneux Melissa
4GXJ1ZCYJ,Barras Pascal
4GXKKZCYW,Zimmermann Christoph
4GXPEZCYB,Zosso Melanie
4GXR7ZCY3,Müller Sarah
4GXUTZCY1,Plancherel Richard
4HZ587S94,Dosch Marco
4HZG4769P,Gerber Marie
4HZHB7H95,Campomori Myrta
4HZJF7H9C,Buser Marc
4HZNW7S99,Werz Renate
4HZXS7H9C,Buttice Gaetano
4HZYU7H9E,Da Silva Joao
4JYPH9JQ9,Wüthrich Urs
4KB2TQYA1,Gamper Roger
4KB67QYAL,Lang-Lima Lucevalda
4KB88QYA5,Te Heesen Stephan
4KB9MQYAH,Jenni Emanuel
4KBCZQYAG,Fankhauser Roland
4KBF9QYAR,Collenberg Ursula
4KBQ5QYA4,Klotzsch Thomas
4KBS3QYAG,Zürcher Martin
4KBSCQYAJ,Keist Esther
4KBTFQYA2,Zurbuchen Christian
4KBX3QYAB,Baumann Jan
4KBYGQYAB,Wyss Haldemann Mariann
4KBZ1QYA7,Bourriez David
4L25UKX6S,Gonin Madeleine
4L26EKL66,Hirschi Beat
4L27PKX63,Schumacher Karin
4L2BFKX6U,Böhm Cornelia
4L2ERKX6H,Schröppel Edita
4L2KEKX6U,Kiener Livia
4L2NFKL65,Iseli Patrick
4L2NXKX6U,Huber Helen
4L2PXKX63,Guinnard Cyril
4L2QHKX6S,Bichsel Maxime
4L2RAKX6C,Staudenmann Reto
4L2RSKX6S,Jaquier Martine
4L2SYKL6J,Spielmann-Jeitziner Ur
4M93CL7F3,Wenger Stefan
4M95ML7F5,Jacquat Christine
4M975L7F7,Peter Elisabeth
4M975L7FW,Fleury Alexandre
4M9B5L7FL,Bader Patrick
4M9BWL7F2,Kohler Annick
4M9F1L7F4,Oberson-Raetzo Petra
4M9KSL7F2,Wälti Stephan
4M9S8L7FC,Baechler Devin
4M9TXL7FG,Regazzoni Sergio
4M9W5L7FW,Coste Damien
4M9XSL7FE,Weissbaum Nathalie
4M9ZXL7FA,Berberat Jean Luc
4PL11N342,Auberson Bernard
4PL1DNG4Y,Keusch Prisca
4PL48NG4W,Lavender Nadia
4PL5LNG49,Liechti Juli
4PL5RNG4E,Arn Selina
4PL7ENG46,Wuillemin Fabrice
4PL8JN34C,Eichelberger Kurt
4PL8NNG4N,Hübscher Daniel
4PL94N347,Nyffeler Manfred
4PLDYNG4Z,Schüpbach Rajkarnikar
4PLGGN34F,Kempf Sarah
4PLJYNG44,Rey Stefan
4PLLXN34X,Halbheer Roman
4PLQYN34A,Mösch David
4PLR3NG4F,Wüest Roman
4PLSPNG4D,Hari Ellen
4PLURNG4E,Jaquier Nicolas
4PLXQNG44,Schütz Reinhart
4PLZ1NG45,Muzalyev Oleksiy
4PLZ1NG4U,Heiter Janis
4Q5CSCEHJ,Perez José
4Q5SACEHJ,Kuhlemeier Cris
4RH1UW4M6,Vonlanthen Martine
4RH1ZWCMZ,Fuhrer Heidi
4RH54W4MY,Thambythurai Santhosh
4RH8KW4MW,Arn Cedric
4RHANW4MW,Zgoulli Denise
4RHE5W4MP,Rychen Stéphane
4RHF7W4ML,Probst Anne Kathrin
4RHFFW4MP,Bodmer Thomas
4RHGKW4MH,Castillo Thöni Mark
4RHKAWCMZ,Lüthi Kurt-W.
4RHLQW4MR,Giroud Rose-Marie
4RHQ3W4MY,Wüthrich Thomas
4RHQWW4MJ,Fischer Marco
4RHTRW4M8,Baumann Samuel
4RHXLW4MH,Frank Florina
4RHZGW4M1,Mona Sergio
4SW1KTSPX,Bourgnon Pierre
4SW6BT6PG,Strasser Daniel
4SWBQTBPG,Zürcher Beat
4SWN3TBPG,Brack Margrit
4SWPJTBP4,Kneubühl Tim
4T32PXAN6,Hurni Lea
4UQ12FPR2,Jungo Béatrice
4UQ1MFPRL,Branzke Folke
4UQ6NF9RE,Nydegger Jürg
4UQ8FF9RA,Kull Hansjörg
4UQBDFPRF,De Pauw Kurt
4UQC4FPR7,Sturmhoefel Knut
4UQL3FPRJ,Boedtker Olaf
4UQN4FPRL,Schibler Ramirez Yessi
4UQPQFPRZ,Naguel Romain
4UQSAFPRM,Bührer Jonah
4UQWNFPRM,Brunner Carla
4UQXPF9RT,Kropf Urs
4UQZEF9RH,Goguillot Gabrielle
4XJCCMXUP,Dörfliger Claude
4XJUGMHUL,Romang Pierre
4YUABEM5E,Zahno Paul
4YUEDEM5W,Teta Carmine
4YUHREM5D,von Känel-Meer Cécile
4YULFEM5J,Strausak Heinz
4YULTEM5G,Schnidrig Liah
4YUQAEY57,Chappuis Sylvie
4YUQDEM5K,Grivel Gisèle
51N2LYXBW,Schwab Lara
51N2RY1BJ,von Allmen Fritz
51NA2Y1BF,Vauthier Patrick
51NHYY1BX,Strahm Ruth
51NLZYXBW,Yuille Catherine
51NW1Y1BZ,von Känel Martin
53121JRK8,Berger Nicolas
53123JRKA,Wohlfender Barbara
53142JGK7,Senn Peter
5314CJRKB,Bill Jan
5314HJRK8,Décotterd Fabienne
5314RJRKA,Castro José
5316MJRKD,Krebser Davis Angela
5317HJRK5,Stauffer Beat
5318DJRKM,Gassmann Fanny
5318PJRKZ,Bürki Karin
53195JRKE,Kowalczyk Nathalie
5319FJRKF,Emmenegger Michel
531A6JRKM,Kohler Amanda
531A7JRKZ,Juchli Jannicke
531ALJRKH,Borel Francine
531BBJRKM,Fritz Cornelia
531BTJRKZ,Pollock Emily
531GBJRKH,Greuter Denise
531GGJRKM,Lüthi Markus
531GNJRKZ,Willener Romy
531HMJRK2,Bühler Betty
531JBJGKP,Kottmann Helena
531JZJRKY,Eichenberger Florian
531KJJRK7,Signorini Alexandra
531KYJGKY,Lehmann Rolf
531LSJRKA,Nyffenegger Frank
531LWJRK8,von Burg Andrea
531MFJRK2,Pentakis Elias
531MYJRKL,Rüdt Anna Zoë
531P9JRKA,De Thomas Tiziana
531R2JRKN,Bollmann Guillaume
531STJGKT,Reber Daniel
531X9JRKY,Heuberger Beat
531XJJRKJ,Christof Yvonne
531YMJGKL,Rihs Serge
531Z8JRKL,Rentsch Tobias Aron
531ZHJRK2,Hurni Richard
546198YT9,Tschachtli Timo
5461A8YTE,Hänni-Stuber Alexandra
5462H8YT3,von Kaenel Carole
546528YTD,Bieri Fabienne
5465U8YTT,Haas Pascal
5466S8YTP,Ryser Nola
5467C8YTX,Illi Liselotte
5468G8YT5,Lohri Catherine
5468G8YTU,Bätscher Reto
546EY8YTM,Pellaton Loic
546FR8YTH,Mathys Marc
546H88YT7,Frauendorfer Rufus
546KK8YTF,Schrag Martina
546KX8YT9,Greco Larissa
546PE8YT1,Oesterling Nils
546RH8YTS,Lyner Ella
546U28YTD,Schluechter Lucy
546XN8YTB,Marti Ayleen
546ZK8YT7,Bovet Daniel
55RB1S2ZD,Noth Roland
55RC5S2Z7,Owiti Samuel
55RD2SFZD,Carenini Nicola
55RHWS2ZX,Fankhauser Peter
55RPMS2ZF,Kauer Murielle
55RQAS2ZH,Gobat Bruno
55RR2S2ZJ,Wermelinger Dora
56D1PA63P,Lädrach Hansjürg
56DE7A63E,Moser Albrecht
56DW2AB3L,Nyffenegger Marc
56DYLAB3S,Sutter Florian
57P3F1A2H,Seiler-Brunner Sigrid
57P3L1A2R,Ruchti Oliver
57P5X1A22,Eusebio Mathias
57PD71A2S,Beck Lorenz
57PHN1T2B,Badertscher Alfred
57PJF1A21,Davet Yves
57PPE1A24,Böhnisch Wiebke
57PSJ1A2K,Blum Patrick
57PT71A2C,Hulbert Dirk
57PXB1A23,Robert Corinne
59E2A29C2,Grindu Christiane
59E7529CN,Gross Urs
59E8X2PCC,Tschumi Martin
59ED229CC,Gerber Karin
59EQQ23CC,Cardoso Sophie
59ERX23CF,Voisard Arthur
59EUN29CS,Haymoz Armin
59EW729CK,Ghaeni Feridon
59EY52PCU,Schütz Regula
5AG5QH5J2,Wälti Heinz
5AG7NHFJY,Nicolet Samuel
5AGBCHFJC,Ebneter Tabea
5AGH1HFJ1,Koller Adrian
5AGMRHFJ7,Crotti Romana
5AGN3HFJ4,Fernandes Amaro
5B8235UG4,Ehrler Markus
5B8BN5UGR,Fimian Pia
5B8FX5UGX,Frasa Nina
5B8K75BG6,Limacher Christian
5B8QW5BGY,Kolly Eric
5CS18DK7Q,Ziehli Joel
5CS21DK74,Lauper-Brülhart Jacque
5CS28DK7P,Zaugg Andreas Michael
5CS4EDK7P,Gribi Ursula
5CS4HDK74,Fasel Laure
5CS4WDK7L,Moning Kenisha
5CS5HDK7S,Bracher Flavia
5CS5UDK7W,Rotonda Angelo
5CS7LDK7N,Fäh Simone
5CS9CDK7Y,Favre Nicolas
5CSAADK78,Pistillo Alessia
5CSBEDK7B,Lanz Andreas
5CSC2DK7Y,Ruegg Patricia
5CSENDK7X,Nydegger Joel
5CSEUDK7G,Castella-Beiner Christ
5CSFJDK7X,Rytz Julia
5CSGFDK7T,Bolay Axel
5CSGNDK76,Räz André Yanic
5CSHGDK7H,Werder Cornel
5CSL2DK7P,Savoyen Romain
5CSMYDK7H,Giesenfeld Heinz
5CSNQDK7U,Burkhalter Peter
5CSP2DK7L,Colliard Catherine
5CSUMD47X,Benoit Roland
5CSUUDK77,Thiemard Bernard
5CSW8DK7K,Kaufmann Heinz
5CSWHDK71,Hunziker Manuel
5CSWQD47C,Wicki Sandro
5CSXPDK76,Krasniqi Adem
5CSY9DK7T,Breitschmid Damien
5FC5362WH,Zucha Ivo
5FCFG62WX,Kramer Martin
5GX2TZRYD,Bürgler Hannes
5GX36ZCYD,Jabornigg Emma
5GX5WZCYX,Trauffer Martin
5GX66ZCYA,Stornaiuolo Luca
5GX73ZCYE,Röthlisberger Charlène
5GX88ZCYW,Kaufmann Peter
5GXABZCY7,Sigrist Corina
5GXC8ZCYL,Brinkmeyer Mike
5GXKCZCYT,Meury Luc
5GXMBZCYK,Faller Nicolas
5GXNLZCYD,Lauber Hermann
5GXPKZCYQ,Strittmatter Martina
5GXPTZCY5,Rochat Michael
5GXQ2ZCYX,Tschirschnitz Falk
5GXR3ZCYJ,Villars Michel
5GXTZZCY8,Hügli Sandro
5GXWQZCY9,Moser Karin
5GXYMZGYF,Baumgartner Fritz
5HZ187S97,Nadler Pascal
5HZ7A7S9H,Pinho Candido
5HZNZ7S97,Wüthrich Alex
5KB9MQMAS,Boegli Silvio
5KBARQMAF,Ringgenberg Anja
5KBBCQMAF,Antener Gian-Andrea
5KBDDQMA3,Schiliro Dario
5KBECQMAC,Zimmerli Sabine
5KBFQQMAS,Wiedmer Markus
5KBRGQMAT,Zingg Levin
5KBUWQMAA,Stampfli Patrick
5KBYTQMA5,Schwander Susanne
5KBZTQMAT,Rentsch Herbert
5L26RKL6B,Wicht Ronald
5L2L3KL6J,Zwahlen Marc
5M91LLTFJ,Fedrizzi Ruth
5M93ELTFG,Bräker Ivo
5M9CDLTFT,Hayoz Lukas
5PL1MNG4M,Mezger Jamie
5PL1WN34K,Lehmann Ursula
5PL31NP42,Etter Jakob
5PL38NG47,Schürch Jennifer
5PL56N34Q,Bürgy Odilo
5PL6LNG47,Vorpe Jackie
5PL7GNP4X,Frei Thomas
5PLCGNG45,Meylan Arnaud
5PLD4NG47,Hossmann Toni
5PLECNG45,Krähenbühl Claudia
5PLF4NG45,Lebet Stéphane
5PLGTNG4Y,Hofmann Roland
5PLJ9NG4K,Dammann Olivia
5PLJGNG4N,Chavanne Joëlle
5PLKLNP49,Fürst Rene-Peter
5PLMJNP4P,Desy Céline
5PLQNNG44,Mohr Amelie
5PLRBN34U,Weilenmann Felix
5PLTQNG47,Wallart Luca
5PLTQNG4W,Joye Ronald
5PLUDNG44,Schlup Maeva
5PLXFNG4K,Steiner Reto
5PLY2NG4K,van der Meel Evelien
5PLYZNG4N,Bachmann Eliane
5RH1AW4MB,Chatelain Mathieu
5RH6RW4M5,Maeder Leo
5RH6RW4MU,Pruss Pascal
5RHBRWCMZ,Hirschi Tim
5RHC7W4MN,Gerber Florez Pai Iren
5RHEAW4MN,Ziegler Mathias
5RHEJW4M3,Rudolf Peter
5RHF5W4MN,Portmann Corinne
5RHFZW4M3,Leuenberger Rosmarie
5RHGWW4MS,Winkler Céline
5RHLTW4MF,Gobet Erika
5RHLYW4MC,Reber Corina
5RHMBW4MX,Frei Heinz
5RHMNW4MJ,Henrioud Caroline
5RHMPWCML,Dällenbach Thomas
5RHQEW4MM,Dubey Eric
5RHRLW4MM,Di Claudio Elias
5RHRTWCM1,Häni Beat
5RHWRW4M4,Kohler Xander
5RHZFWCML,Baechler Gabrielle
5SW7BT6PE,Neuhaus Henri
5SW94T6PK,Fankhauser Kurt
5SWE1T6P2,Bärlocher Elisabeth
5SWJCT6P9,von Rotz Bea
5SWRAT6PX,Ward Catalini Philip
5SWZBT6PB,Bolli Carlo
5T34QX5N4,Chassot Marie-Claude
5T36LX5N4,Wyss Beat
5T36YX5ND,Schorer Amélie
5T376X5N8,Meyer Daniela
5T389X5NZ,Pfister Tanja
5T38LX5NR,Stucky Irmine
5T399X5N9,Bennet Barbara
5T3FXX5NF,Stoffel Carlo
5T3G5X5NX,Bersier Laurent
5T3MYX5NM,Bisson Jean-Claude
5T3SXX5NY,Pasche Christophe
5T3XNX5NJ,Stalder Res
5UQ1AFPRN,Michaud Aurélie
5UQ1MFPRK,Jobin Thibault
5UQ2AFPRM,Prol Collado Maeva
5UQ31FPRY,Brönnimann Martin
5UQ37FPRJ,von Netzer Yannick
5UQ3QFURQ,Jamin Jean-Claude
5UQ5DFPRR,Egli Heidi
5UQ5EFPR5,Koch Thomas
5UQ5WFPRQ,Cervini Yvonne
5UQ66FUR5,Hunziker Markus
5UQ6SFPRY,Michel Sebastian
5UQ7HFPR7,Dottrens Daisy
5UQ7HFPRW,Ryser Loan
5UQ81FPR4,Zattarin Damiano
5UQ8EFPR2,Rapin Marianne
5UQ99FURU,Hejda Eva
5UQA3FPR4,Schmidiger Corinne
5UQBPFPR2,Betschart Claudia
5UQCDFPRD,Chappuis Gérald
5UQCRFPRT,Aeberhard Daniel
5UQD7FPRY,Bussard Julie
5UQE4FPRT,Meyer Pascal
5UQFKFPRT,Möri Yoan
5UQH5FPR8,Smidts Jacob
5UQHQFPRA,Wacker Josias
5UQHSFPRG,O'Mahony Shelley
5UQJ6FPRF,Magnenat Cédric
5UQJXFPRC,Knupp Alissa
5UQK4FPRN,Bucher Roland
5UQKGFPRK,Tamani Maleah Hiwot
5UQL4FPRM,Meier Julie
5UQLWFPRZ,van de Vyver Patrick
5UQN4FPRK,Jakob Tim Noé
5UQNMFPRN,Freudiger Oliver
5UQPDFPR7,Bekele Belaynesh
5UQPHF9RU,Schölly Maxime
5UQQ2FPRQ,Cala Cataldo
5UQQNFPRR,Hostettler Elodie
5UQQWFPR5,King Bradley
5UQRDFPR5,Peraud Soizic
5UQRJFPRR,Braunschweiler Patrick
5UQRNFPRQ,Renz Nathalie
5UQSEFPR7,Kobel Martina
5UQSEFPRW,Spring Carole
5UQTTFPRJ,Dietrich Madeleine
5UQTXFPRY,Cuche Alain
5UQUCFPRC,Baud Elisabeth
5UQUKFPRE,Kausch Boris
5UQUYFPRF,Eichenberger Boris
5UQW3F9RU,Bühler Dora
5UQW4F9RY,Madlener Gaby
5UQW8FURL,Jenny Adrian
5UQWHFPR7,Castelli Nuria
5UQWHFPRW,Wiedmer Andy
5UQXYFPRC,Senn Siana
5UQYAFPRF,Coevoet Anne
5UQZFFPRG,Kosut Miroslav
5XJ7ZMHU8,Wegmüller Bruno
5XJDBMHUW,Biedermann-Jobé Anne-F
5XJHAMXUQ,Stauffer Christophe
5XJN2MXUN,Sommer Trudi
5XJY5MHU1,Weiss Erhard
5YU2KE75R,Miescher Caroline
5YU4NE75Y,Gurtner Antoine
5YU84EM5U,Auchli Egon
5YU9REM5R,Jost Ruth Eva
5YUCGEM5G,Buttet Robert
5YUKBE75P,Künzi Noemi
5YULLEM53,Cristofori Anita
5YUPCE75R,Aebi Peter
5YUPHE75H,Hari Hansjürg
5YUREE75B,Lanz Carmen
5YUZYE75K,Liechti Christian
61NDHYHB7,Louis-Tisserand Marie
61NXJYHBY,Ramseier Pascal
6241ABJD2,Ryser Marion
6242CBJDJ,Holzmann Nora
6243FBJD2,Hofer Jean-Marc
6244TBJDN,Otth-Wolf Markus
62465BJDN,Herrmann Corinne
62477BJDJ,Schneider Daniel
624C4BJDZ,Roeder Layve
624DHBJDN,Weber Läderach Muriell
624HKBNDR,Kaufmann Corrado
624LUBJDJ,Leutenegger Josef
624NMBJD2,Stutz Rita
624PDBND7,Zürcher Markus
624PGBJDJ,Gutzwiller Mark
624SQBJDZ,Dauwalder Daniel
624WXBJDZ,Michel Karin
6311BJGKH,Dunbar L. Andrea
63125JGK6,Roduit Natacha
63176JGKA,Stauffer Benno
631C6JGK5,Ducret Jean-Claude
631CXJGKR,Schärli Lena Anna
631EHJGKQ,Haas Hanspeter
631PYJGK3,Schwarz Jakob
631QYJGK2,Siegenthaler Fabienne
631UFJGK4,Reinmann Maya
631YAJGKN,Rüfenacht Andreas
646588KTW,Porchet Patrik
646BG8KT8,Graber Niklaus
646CX8KTN,Hunziker Thomas
646JM8KT6,Gavazzi Adriano
646S28KT3,van Riezen Johanna
646UJ8KTS,Jans Rolf
646WJ8KT1,Röthlisberger Karin
65RZ7S5Z9,Messerli Hervé
66D5HAB3Y,Buser Franz
66D9WAU3Z,Rothen Alain
66DJBAU3T,Lüthi Martin
67P24172J,Schuler Loosli Priska
67PMF1727,Schmocker Hans-Peter
67PUE1728,Schwarzmeyer Werner
69E6F2PCX,Gerber Daniel
69E9H2PCB,Baumgartner Rolf
69EFX2PCT,Conti Giovanni
69EKS2PC1,Hunziker Röby
69ERG2PCQ,Caduff Claudio
69ES72PC7,Friedli René
69ETM29CL,Lüthi Patrick
69EYR29CB,Summermatter Jörg
6AG3KHAJX,Overney Henri
6AGEGHAJB,Pestoni Charles
6B8335UG2,Herrmann Jasmin
6B87B5UGJ,Binggeli Patrick
6B8845UGQ,Spack Zine Thérèse
6B8955BGJ,Amstutz Jean-Luc
6B8CL5BGK,Beyeler Marc
6B8GC5BGT,Stabrowski Danielle
6B8GK5BG6,Häberli Christine
6B8PE5UGJ,Kohler Floris
6B8WB5UGJ,Puissant Georges
6B8XS5UGG,Tomassini Fabrizio
6CS5RD47R,Bertschy Amélie
6CS6RD47Q,Pecoraro Leonardo
6CSCTD47K,Heiniger Markus
6CSDQD47U,Ducommun Serge
6CSWYD474,Etter Damian
6CSXAD47W,Tramaux Marc
6CSZ2D47X,Born Monika
6CSZBD47G,Uribe Antonio
6CSZPD47J,Schenk Therese
6EFHC41SR,Guerry Claude-Alain
6FCFU62W3,Rubin Kerstin
6FCJW62WC,Moser Rebecca
6GX4AZRYB,Argilli Natacha
6GX8QZRYH,Bühler Flurina Sofia
6GX9YZRY9,Wiedmer Ueli
6GXHZZRY4,Arnold Andrea
6GXP5ZRYG,Berset Carole
6HZ3J7S9P,Hänzi Pascal
6HZFM7S95,Portmann Daniel
6JY1W9WQA,Baumberger Sina
6JY259WQZ,Spicher Florian
6JY429WQZ,Schmitz Yael
6JY529WQY,Stenz Livio
6JY6J9WQZ,Wahl Peter
6JY7B9WQF,Allemann Michel
6JY9Z9WQ8,Bugnon Valérie
6JYBE9WQT,Chassot Caroline
6JYDU9WQZ,Zumsteg Sibylle
6JYEB9WQ8,Suter Olivier
6JYFT9WQD,Stein Karin
6JYLR9WQW,Naville Julien
6JYLW9WQF,Brunner Cyrill
6JYM49WQ8,Beguelin Cédric
6JYN39WQ3,Mwagandi Malaika
6JYNG9WQT,Diriwächter Kim
6JYQU9WQM,Cotting Rachel
6JYRA9WQY,Ezami Voctorine
6JYS49WQ2,Bruchez Clara
6JYW79WQ2,Bruchez David
6KB22QYA3,Gsponer Paul
6KB5WQYA4,Haenni Justin
6KB7YQYAG,Wiedmer Hans
6L2SWKX6G,Schwab Urs
6L2WGKX63,Schüpbach Petra
6L2Y4KX64,Fuhrer Priska
6M95KL7FQ,Kradolfer Werner
6M9STL7F7,Altorfer Isabel
6NK1EUZ8N,Zuberbühler Nick
6NK2JUZ8G,Dondénaz Adrien
6NK2TUZ8A,Kreienbühl Leo Roger
6NK31UZ8N,Maag Florin
6NK4WUZ8G,Bastos Pedro
6NK68UZ8G,Häusler Eric
6NK6LUZ8J,Fürst Antonia
6NK7MUZ8Z,Simpson Fabio
6NK89UZ8P,Erpf Philipp
6NK8KUZ87,Utiger Denise
6NK9CUZ84,Wyssenbach Nicole
6NK9GUZ82,Müller Yannick
6NKA4UZ8M,Mburugu James
6NKAZUZ89,Perreira Fardilha Manu
6NKBJUZ87,Schallenberger Hans
6NKCZUZ8W,Evers Tim
6NKD4UZ8J,Schregenberger Liv
6NKD6UZ8A,Spycher Odile
6NKE2UZ82,Boss Michael
6NKEJUZ84,Randin Bryan
6NKFRUZ8F,Dunford Isabelle
6NKGAUZ8M,Michel Stefan
6NKGLUZ89,Speierer Marie-Antoine
6NKHTUZ8K,Tissot Antoine
6NKJ2UZ8M,Schaeren Jan
6NKL1UZ85,Chmelik Daniel
6NKLQUZ8R,Willemin Julie
6NKM1UZ84,Kauer Anette
6NKMEUZ82,Corminboeuf Amélie
6NKNDUZ8N,Jenny Basil
6NKP3UZ8Z,Chassot Rémy
6NKP6UZ85,Szuta Norman
6NKS3UZ8W,Fasel Rafaél Frédéric
6NKT9UZ8T,Germic Emina
6NKTXUZ8N,Sturzenegger Lilian
6NKW4UZ8W,Matos Gabriel
6NKX6UZ8M,Bur Franziska
6NKZ6UZ8K,Martinet Nathalie
6NKZDUZ8B,Held Fabian
6PL26N34S,Braha Thierry
6PL4GN347,Voyame Iris
6PL5ZN34E,Jeanjaquet Alexandre
6PLC6N34B,Streit Jürg
6PLG7N34K,Stauffer Micha
6PLHJN34Q,Kaufmann Peter
6PLJQN344,Jüni Lara
6PLMEN34R,Trachsel Doris
6PLPAN34D,Tschannen Nick
6PLPBN346,Lommano Claudio
6PLS2N34D,Rouèche Stéphane
6PLT1N34M,Fasel Bernadette
6PLWWN34D,Porret Etienne
6PLZGN34Q,Hein Michael
6RHD2WCMB,Frey Karin
6RHHRWCM3,Loosli Henri
6RHK7WCM6,Jaussi Stefan
6RHNTWCMT,Eilinger Michael
6RHQRWCMJ,Viaccoz Karin
6RHQZWCMX,Schmid Alfred
6RHW4WCMF,Studer Livio
6RHZDWCM1,Eremina Radu
6SW88T6PZ,Sterchi Samuel
6SW9FT6P2,Rochat Jean-Louis
6SWAJT6PM,Hirt Edi
6SWLNT6PA,Bucher Annelise
6SWQUT6PK,Noirjean Pia
6SWZMT6PL,Andermatt Bertha
6T3KTXTN2,Ringgenberg Fritz
6UQ5RF9R8,Riesen Ruth
6UQ6BF9R1,Affolter Friedrich
6UQFDF9RW,Fiesole Salvatore
6UQHWF9RT,Zimmermann-Schenk Marl
6UQP9F9R9,Christe Romain
6UQUBFUR6,von Siebenthal Sepp
6UQXPFUR6,Stroo Kees
6UQYPF9RQ,Vögeli Bernhard
6W7FF38LQ,Kummer Hansueli
6W7JZ38L1,Lehmann Nathanael
6W7YP38L1,Iseli Nelly
6XJR1MHUC,Senn Silvia
6YUMTEM5D,Bleuer Reto
6ZM7MPDED,Lakatos Laura
6ZMCUPDEN,Métrallet Steve
6ZMDLPDEF,Köller Yasmin
6ZME6PDEJ,Haldi Jacques
6ZMF3PDEN,Chatel Benoit
