acode,name
37K1G8F7U,Schicker Richard
37K1J8574,Vogel Bruno
37K1U8F7Q,Vroonhof Jan
37K2P8F72,Zogg Tobias
37K3C8F7U,Maurer Konrad
37K3M8F7Y,Stark Sandra
37K3P8F7Q,Cattaneo Carlo
37K478F79,Woodward Sophie
37K4T857K,Weiss Janine
37K51857X,Treceno Oscar
37K588F7C,Reichen Toni
37K5C8F7S,Troccoli Mauricio
37K5M8F77,Hnilicka Esther
37K6A8F79,Walo Kaya
37K738F7N,Franck Marigna
37K7K8F73,Meyer Urs
37K8Q8F7A,Binder Daniel
37K9F8F7X,Nasreddine Momo
37KA9857S,Tesfay Simon
37KA98F7B,Merkli Peter
37KAU8F7A,Molleyres Joséphine
37KB98F7A,Otani Keita
37KBJ857C,Stappung Nicole
37KBP8F7B,Pérez Cristian
37KCJ8F71,Clemencon Caroline
37KCW8F73,Piccin Ranie-Rose
37KDF8F7M,Huy Christian
37KDX8F79,Sägesser Peter
37KEM8F7G,Schwarz Carina
37KEX8F7X,Huber Sonja
37KF78F7G,Dimmeler Pascal
37KFH8F7X,Guntli Andreas
37KG58778,Brandt Ronny
37KGL8F7T,Gerber Gary
37KGX8F76,Pagnoncelli William
37KH5877W,Oberlin Monika
37KHU8F7Z,Uncinati Rudy
37KJ68F76,Edelmann Nicolas
37KK78F7B,Sommaruga Alessandro
37KK98F78,Frischknecht Noemi
37KKF857W,Sieber Beatrix
37KKM8F7A,Haupt Lotta
37KKW8F7K,Howard Ryan
37KLH8F72,von Ah Roger
37KM38F7X,Saggionetto Kim
37KMD8F7J,Heer Nadine
37KN98F75,Scheuber Stefan
37KN98F7U,Wanner Livia
37KNR8F7Y,Argiro Monia
37KP18F7L,Schäublin Franziska
37KP28771,Stadler Eufemia
37KP8857Y,Krauer Lisa
37KPU8F72,Streuli Gabriela
37KQJ8F7C,Flury Hanspeter
37KQP8F7S,Petkovic Marina
37KRE8F7H,Rüegger Luca
37KRM8F7Z,Hofmann Vanessa
37KRP8F7R,Duval Mendez Joel
37KSG8F73,Brutsche Linda
37KSP8F71,Buess Thomas
37KUC8F7S,Wildhaber Nerina
37KWC8F71,Wirz Paul
37KWK8F73,Gysin Nina
37KWS8579,Ochsner Thomy
37KXM8F74,Roman Lorenz
37KY18F7C,Wurl Jenny
37KYM8F7S,Zemp Maria
37KZE8571,Klostermann Dietmar
3962PTR9G,Hänggi René
39636TG9M,Moser Fritz
3964LT99U,Wettstein Gabi
3965LTG9F,Kellerhals Jan
3966HTG9H,Schwager Christoph
3967MT99C,Milne Mark
396CKTG9G,Lustenberger Roland
396CPTG9A,Reichmuth Martin
396ENTR9C,Gerber Michaela
396EXTG98,Oetiker Stephan
396FMT994,Walser Hans
396GSTR9M,Sandmeier Juerg
396MHTG9Q,Amini Farhad
396P9TG93,Bisang Peter
396QLT99X,Müller Thomas-Joe
396T7TG99,Laager Beat
396UST99X,Sourisseau Hervé
396X1TR9Y,Hertach Hanspeter
396X9T999,Wieser Andreas
3AM17E2A5,Ruoss Urs
3AM1GENA2,Muff Roland
3AM1PENAP,Pifferi Michele
3AM21ENAG,Rey Pascal
3AM3CENA2,Bachmann Janis
3AM43ENAN,Töpfer Moritz
3AM4YENAT,Forderkunz Eliane
3AM51EAAQ,Taubert Peter
3AM59ENAK,Haller Fritz
3AM5EENAB,Meier Simon
3AM6RENAN,Pellet Laurent
3AM72ENAX,Hausherr Liv Estelle
3AM7BENAG,Nicollier Michelle
3AM7PENAJ,Krol Marrit
3AM86ENAE,Carna Diego
3AM8BENAF,Kronbach Laura
3AM8CENAM,Panoussopoulos Véronique
3AM8JENA9,Dopico David
3AM9NENAW,Hanhart Rahel
3AMA4ENAE,Neuenschwander Nic
3AMAKENAF,Meier Nikol
3AMANE2AK,Civelli Mario
3AMBHENA9,Martin Javier
3AMBKENAE,Roberts Jennifer
3AMBYENAF,Müller Annelies
3AMC6ENAZ,Dolnicek Brigitte
3AMC8ENAR,Steiner Regula
3AMESENAW,Kaufmann Olivia
3AMF6ENAW,Wyss Caroline
3AMG9ENAY,Boner Regina
3AMGLENAQ,Sonderer Christian
3AMGSENA5,Hiltbrunner Germaine
3AMHBENA6,Fisch Annika
3AMHSENA4,Fatton Isabelle
3AMJHENAQ,Graser Judith
3AMJUENA5,Scheidegger Theo
3AMKJENAF,Hosang Susann
3AMKNE2AA,Zanetti Dominik
3AMKRENA9,Gastl Marius
3AMLQENAJ,von Niederhäusern Luca
3AMLWENAG,Elmer Marcel
3AMMNENAC,Winkelmann Silke
3AMMRENAW,Müller Frank
3AMNBENAP,Erni Lukas
3AMPEENAG,Mikosch Mäggi
3AMQSENAK,Odin Iskandar
3AMQWENAB,Ott Matthias
3AMR4ENA4,Neubert Alicja
3AMRYENA6,Engeli Simon
3AMS5ENAZ,Zoller Andrea
3AMSCENAR,Arioli Matthias
3AMTTENA7,Candolfi Nelson
3AMU5ENA8,Sturm Monika
3AMU9ENAK,Buergi Nicolas
3AMUEENAB,Rothenfluh Yolanda
3AMWMENAR,Woodtli Simone
3AMWPEAAW,Wirth Daniel
3AMWUENAH,Kaiser Barbara
3AMXMENAQ,Christen Martin
3AMYJENA8,Hug Dario
3AMYRENAK,Sangaletti Claudio
3AMYXENAA,Ferrer Iris
3AMZBENAD,Kamerling Marco
3AMZFENA4,Schaad Gian-Reto
3BH2DMPBJ,Lindenmeyer Barbara
3BH4QMPBJ,Herzig Hans Peter
3BH6NMBBP,Maggi Andrin
3BHK6MBBH,Chresta Michel
3BHN9MBBH,Foletti Romeo
3BHQPMPB8,Moser Ariana
3BHTEMPBK,Löffel Andrea Claudia
3BHYCMBBB,Meister Stefan
3C353NYC8,Rothbrust Felix
3C3KDNYC4,Meuli Monica
3C3UTNYCA,Frei Roland
3DJ5BULDS,Muff Silvan
3DJN1ULDU,Bräker Cécile
3DJP1ULD3,Maurer Patrik
3DJRTULDC,Nienhold Dino
3DJW9ULD3,Brun Aron
3EDH63EEJ,Oberholzer Peter
3FT121ZFX,Masar Patric
3FT1P1ZFJ,Kovacevic Nina
3FT3J1ZFX,Curtis Jala
3FT421ZF5,Keilholz Cornelia
3FT431ZFH,Altorfer Julia
3FT5A1ZFQ,Weilenmann Naomi
3FT5P1JF6,Kälin Adrian
3FT6Q1ZFZ,Schütz Angelina
3FT6U1JF3,Zimmermann Hans Rudolf
3FT6X1JFN,Baertschi Caroline
3FT7C1JFX,Rüegg Urs
3FT8J1ZF3,Zamani Imaan
3FT8Z1ZFT,Zimmermann Sandra
3FTBC1JFM,Visholm Steffen
3FTBS1ZFT,Strässle Helena
3FTC51ZFD,Christoph Chantal
3FTDR1ZFZ,Niklaus Maria-Josè
3FTDZ1ZFH,Moser Simon
3FTEG1ZF8,Sedelmeier Thomas
3FTGR1ZF7,Sennhauser Fabienne
3FTHK1ZFY,Christoffel Adrian
3FTJ31ZF2,Mayer Momoyo
3FTJS1ZFL,Perin De Jaco Chantal
3FTK31ZF1,Lang Gabrielle
3FTKF1JFM,Dogan Iskender
3FTL81ZFC,Ullrich Sigi
3FTMX1JFW,Altorfer Franziska
3FTNA1ZFX,Rolli Marc
3FTQS1ZFE,Fierz Rahel
3FTTS1JF2,Rückstein Bruno
3FTTZ1ZFX,Laurino Siro
3FTU91ZFE,Baumberger Didier
3FTUP1ZFF,Bosshard Rahel
3FTWK1JFZ,Kast Barbara
3FTWP1ZFD,Imfeld Roman
3FTX71ZFL,Häcki Florence
3FTXN1ZF2,Michot Frederique
3FTYC1ZFF,Häfliger Carina
3FTYR1ZFE,Goop Jürgen
3FTZ11ZFY,Buess François
3G92QF4G4,Strebel Thomas A
3G94QF4G2,Hofer Ueli
3G9B1F4GG,Schnyder Hans
3G9DXF4GF,Freyenmuth Nils
3G9G1F4GB,Dorta Gian
3G9KNF4G5,Zobl Claudia
3G9XAF4GD,Vogt Leonhard
3G9ZEF4GM,Schwarz Daniela
3JF2MS8J8,Keller Janine
3JF3RS8J2,Züllig Lars
3JF48S8JB,Baumgartner Alessandra
3JF4TS8J8,Baumann Jacqueline
3JF6GS8JN,Rutishauser Beatrice
3JF8FS8JW,Vedova Shaine
3JFCKS8JE,Gasser-Schrei Heidi
3JFDFS8JK,Dow Norma Katherine
3JFP9S8JQ,Ammann-Eichholzer Margrit
3JFSES8JE,Wegmüller Sabine
3JFTKS8J4,Wüest Alena
3JFW2S8J9,Zimmermann Angela
3JFWHS8JE,Gimmi Elena Lilia
3JFXAS8J5,Stella Marc
3JFY1S8JA,Rodriguez Araya Francisco
3KR1GZ7KJ,Leubler Daniela
3KR5GZ7KF,Schmitz Oliver
3KRBLZ7KN,Studerus Nicole
3KRGUZ7KP,Brauchbar Mathis
3KRJBZ7KL,Mohn Christian
3M41MD5MB,Fritzsche Jessica
3M41UD5M8,Kälin Nadja
3M425D5ME,Thommen-Queloz Nadine
3M42PD5M9,Hafner Georg
3M43PD5M8,Damato Luisa
3M44HD5MQ,Brenner Sylvia
3M44UD5MU,Burger Alexa
3M456D5MR,Derungs Giusep
3M45WD5MH,Brunschwiler Daniel
3M466D5MQ,Epp Jonas
3M46PD5M5,Gomringer Berta
3M471D5ML,Schoch Simon
3M476D5MP,Kourrout Nadia
3M48RD5M6,Brunner Lukas
3M48ZD5MD,Rüegger Eva
3M499D5M1,Dörflinger Johannes
3M4A5D5M6,Schmid Rolf
3M4A6DAMZ,Schmid Heinz
3M4AHD5MD,Battle Mark
3M4ATD5M4,Stotz Rebekka
3M4BFD5M6,Miguel Sanchez Javier
3M4BSD5MD,Hartmann Simon
3M4CCD5ML,Voide Shara
3M4EMD5MN,Bärtsch Christian
3M4F7D5MN,Bosbach Tobias
3M4GDD5M7,Seiler Emma
3M4GDD5MW,Jermann Urs
3M4GNDAMG,Tschudi Michael
3M4HCD5MG,Mayer Marcel
3M4HQD5MX,Mossner Christian
3M4JED5M7,Zuber Michael
3M4KCD5MD,Schreiber Clemens
3M4KED5M6,Böhler Silvio
3M4M7D5MG,Zaugg Valerie
3M4MHD5MX,Volery Stéphane
3M4N4D5MB,Frischknecht Anina
3M4NSD5M8,Uribe Victor
3M4PTD5ME,Avduli Samira
3M4PUD5M9,Stoop Pascal
3M4Q2D5MH,Ulrich Stefan
3M4R2D5MG,Gasser Ursula
3M4R9D5MX,Ludwig Andreas
3M4S4DAMQ,Nauli Reto
3M4S8D5ML,May Patrick
3M4THD5MQ,Teubert Sandra
3M4TUD5M5,Frei Fabian
3M4UWD5MH,Kuriger André
3M4W1D5ML,Fischer-Feusi Helga
3M4W6D5MP,Leuthold Markus
3M4WFDAMU,Walliser Bruno
3M4XCD5M7,Schelbert Marcel
3M4XCD5MW,Nadig-Elmer Barbara
3M4YSD5MM,Grond Sergio
3M4ZED5MG,Gallo Mathias
3M4ZYD5MX,Tricarico Laura
3N53LHDNS,Galimberti Diego
3N5BFHDNZ,Jutzeler Samuel
3N5ESHDNE,Forsberg Thomas
3N5JDHDNX,Rüede Katja
3N5MRHDNE,Kaiser Christina
3N5SDHNNE,Domeisen Urs
3N5WLHNNE,Aerne Jürg
3N5Y1HDNN,Haffter Camille
3PB1FACP3,Steiner Lukas
3PB4GARP6,Schmitz Thorsten
3PB4WACPU,Frattini Nicole
3PB5MACPJ,Biber Radovanka
3PBB6APPD,Weiss Maria
3PBDNACPB,Kümin Hans F.
3PBH9ACPN,Steinmann Werner
3PBM6APPY,Gössi Reto
3PBRQAPPM,Dettling Thomas
3PBSFARPB,Pecoraro Gianluca
3PBSQACP9,Staub Simon
3PBZLARPE,Bretschger Felix Ulrich
3RPEY2KRM,Oung Raymond
3S1UTKSSE,Schmidiger Werner
3TY18QFTB,Schneider David
3TY1CQ2TF,Meral Zeynep
3TY2JQ2T1,Bernoulli Caroline
3TY2WQ2T3,Horath Erika
3TY32QTTL,Oberli Christoph
3TY3FQ2TM,Bergauer Markus
3TY41Q2T7,Walther Loris
3TY4FQ2TL,Fischer Nicolas
3TY4ZQ2TP,Mäder Andrina
3TY5KQ2TD,Heeb Günther
3TY6DQ2TP,Nocco Valeria
3TY6HQ2T7,Pavlovic Goran
3TY6NQ2TL,Moccia Marco
3TY6QQ2T2,Karlen Maximilian
3TY7LQ2T3,Meier Ralph
3TY8HQ2TU,Lang Aimée Fiona
3TY8UQ2TY,Brugnoli Sandra
3TY91Q2TR,Ter Hofte Lars
3TY92Q2TH,Markic Marjeta
3TYARQ2TU,Schranz Rebecca
3TYAYQ2TY,Küttel Philipp
3TYBCQ2TU,Bader Dominika
3TYBMQ2TY,Piazzitta Giuseppe
3TYCHQ2TJ,Hinz Sonja
3TYCLQ2TG,Wengi Thomas
3TYD3Q2TP,Fuhrer Jonas
3TYDBQ2TL,Ahmetovic Muhamed
3TYDMQ2T7,Wuhrmann Marco
3TYDRQ2T2,Duttweiler Nicolas
3TYE5Q2TZ,Frei Markus
3TYECQ2TR,Fischer Seraina
3TYEHQ2TH,Giezendanner Kurt
3TYELQTTC,Rüegg Andrea
3TYF4Q2TR,Frik-Marti Jeremy
3TYFFQ2TZ,Barbagallo Andrea Adriano
3TYG9Q2TK,Ferbitz Simone
3TYGEQ2TB,Sommer Roger
3TYGQQ2TA,Mariani Yvonne
3TYGYQTTQ,Renner Anton
3TYH1Q2TC,Kaufmann Tanja
3TYHMQ2TS,Gianola Dario
3TYJGQ2TK,Sauter Rico
3TYJNQ2T8,Maynard Roland
3TYJXQ2TB,Kaiser Roland
3TYKFQ2TU,Milone Tindaro
3TYKZQ2TY,Bucher Jana
3TYL5Q2T3,Welz Max
3TYLTQ2T1,Ifanger Ivan
3TYN7QTTL,Freund Brigitte
3TYP2Q2T1,Monn Nico
3TYPAQ2TN,Niederberger Marlies
3TYPJQ2T3,Waldispühl Katharina
3TYQGQ2TD,Stalder Miriam
3TYRGQ2TC,Höner-Mäder Ruth
3TYRWQ2TS,Gyger Lukas
3TYS8QTTR,Plüss Brigitta
3TYSAQFT7,Schärer Patrick
3TYSTQ2TJ,Hossle Andrea
3TYSYQ2TG,Schwarz Cornelia
3TYT1Q2T7,Caru Patrizia
3TYTDQ2T2,Eberle Stefanie
3TYTZQ2TP,Wilson Antony
3TYUEQ2T4,Strobel Martin
3TYUUQFTH,Clivio Jonathan
3TYW2Q2TJ,Doppio Judith
3TYXJQ2TK,Ekinci Fatin
3TYXKQ2TA,Hofstetter Cornelia
3TYXYQ2TB,Strotz Roger
3TYY6Q2T6,Keller Michael
3TYYHQ2T4,Flütsch Lisa
3TYYTQ2TD,Skinner Mark
3TYZFQTTD,Huber Marco
3TYZHQ2TS,Luck Gian-Claudio
3US297GU6,Dörig Silvana
3US2U7UUG,Wegmann Patrick
3US3A7UU3,Stegemann Margrit
3US547UUK,Bosshard Beat
3USAD7UUM,Baumann Sebastian
3USEU73U6,Zwick Jürg
3USGE7GUX,Ochsner Katharina
3USK973U1,Saluz Fabio
3USKP7UUP,Pulver Thomas
3USKR7UUS,Arnet Franz
3USKY7UU7,Stoop André
3USL17UUG,Grob Gabriela
3USR47UUN,Ribary Remo
3USUB73UE,Stuber Bendicht
3WN26BEW9,Jucker Daniel
3WN83BEW8,Amport Werner
3WN9GBEWX,Trenta Giampaolo
3WND2BEW9,Oetiker Lea
3WNEBBEWG,Koren Robin
3WNG2BEW6,De Monaco Michel
3WNH3BEWH,Panoussopoulos Alexis
3WNL7BEWL,Zumklei Florian
3WNM4BEWG,Hinrichsen Henning
3WNPZBEWP,Mullis Petra
3XE22CBXN,Michecoppin Philippe
3XE3KCBXE,Richter Tina
3XELMCBXN,Hartweg Julia
3YC1CWTYR,Rohner Marcel
3YC2LWTYD,Hauser Anny
3YC5GWTYL,Meyer Evelyn
3YC5MWTY2,Meier Josef
3YC7RWTYK,Trauth Angelica
3YCB6WTYY,Niklaus Martin
3Z23G6QZ8,Jossen Philipp
3Z26L6QZJ,Buck Petra
3Z27Y6QZ9,Staub Stefan
3Z2D56QZQ,Egger Jason
3Z2K16QZ6,Michel Maximilian
3Z2NS6QZ6,Pfaff Moritz
3Z2UK6QZZ,Schneider Robin
3Z2XG6QZS,Pignone-Koch Ursula
3Z2Y16QZH,Wolter Kerstin
42A1KXW21,Ziegler Matthias
42A2AXW25,Novoselac Peyer Christina
42A2MXW2R,Frei Marc
42A34XW2N,Naim Susanne
42A3MXW21,Becker Ryan
42A49XW2G,Seiler Carla
42A5ZXW28,Peter Walter
42A63XW2G,Kern Cornelia
42A6SXW2A,Lachappelle Patrice
42A6WXW2X,Bernet Sven
42A7QXW2Z,Sutter Roland
42A8DXW27,Jenni Evelyne
42A8MXW2L,Arora Rajika
42A9DXW26,Trachsel Sarah
42A9ZXW24,Gürtler Lia
42AAUXW29,Unternährer Pascal
42AAWXW2M,Walker Lukas
42ACUXW2W,Palacio Geryk
42AD7XW2A,Lohmeyer Moritz
42ADNXW2G,Fräfel Petra
42AEBXW24,Loosli Pascale
42AEFXW2D,Nussbaumer Rita
42AF3XW2W,Rossi Leonardo
42AFFXW2C,Hirschi Oliver
42AFJXW2F,Alabor Janosch
42AG1XW2M,Schori Beat
42AGCXW29,Jaussi Daniel
42AHCXW28,Strassmann Bruno
42AJDXW2E,Berger Matthias
42AJSXW2M,Morina Zejnep
42AK3XW22,Halpern Dieter
42AKSX221,Kuen Walter
42AL4XW25,Coelho Fernando
42ALGX22W,Menth Simone
42AM4XW24,Ochsner Regula
42AMYXW26,Nuscheker Max
42ANPXW2N,Brun Stefan
42AQKXW2Q,Pahlke Hanna
42AR2XW28,Serena Giuseppe
42AS2XW2W,Ganz Jana
42ASBXW2F,Madrujkic Tamara
42AT5XW2T,Ribi Rebecca
42AT7XW21,Hojaij Anissa
42AUTXW2Q,Thommen Sabine
42AWWXW2W,Burger Larissa
42AX3XW2E,Müller Philipp
42AX7XW2M,Baumgartner Roger
42AXQXW29,Mastroianni Marco
42AY2XW2Q,D'Onofrio Aldo
42AYEXW2Y,Dill Carlos
42AZEXW28,Häusler Ralf
43U1J5C3J,Landolt Bernadette
43U3J5338,Mohr Albert
43U3N5436,Bosshardt Felix
43U3X533A,Bauert Alfred
43U6D5338,Rüeger Urs
43U7N543R,Näslund Per
43U7W543U,Remse Peter
43U885337,Kuhn Ruth
43U8A543M,Stutz Michael
43U9W5334,Handschin Andreas
43UBU5337,Obrist Thomas
43UDT533A,Lienhart Heinz
43UJ6533M,Mariani Yvonne
43UTH533A,Erny Matthias
43UTJ5436,Kläusli Daniela
43UYA533M,Bossard Adrian
43UZF533N,Kleeli Heidi
44GA5J449,Muri Jacqueline
44GAYJ74Q,Diener Marco
44GCJJ74X,Arnold Philipp
44GMQJ446,Seiler Bruno
44GQSJ448,Hasler Priska
44GSPJ74X,Jörg Marcel
44GWRJ44Z,Farner René
44GXNJ74B,Trachsel Peter
44GZWJ74C,Lüscher Christine
45715LJ59,Steiner Thomas
4571XLJ5F,Bilotta-Barth Marco
45724LJ51,Eisenlohr Elena
4572GLJ5N,Schober Carolin
4572YLJ53,Keller Flurin
4573SLJ5F,Born Claudia
4574GLJ5L,Umbricht Raphael
4574KLJ5P,Zingg Florian
4574MLJ52,Tobler Daniel
4574NLN55,Berger Tanja
4575ALJ54,Huber Ramon
4576MLJ5P,Schumacher Andreas
45775LJ53,Blaser Michael
4578DLJ5Y,Wolverton Ashley
4578NLJ55,Zeller Vanessa
4578NLJ5U,Kehl-Gomez Marco
4579FLJ5R,Süss Duncan-Laysander
4579QLJ5Z,Hasler Roland
4579RLJ5H,Sampt Ruedi
457A2LJ5K,Hasenböhler Dylan
457A4LJ5B,Bucher Benjamin
457BBLJ5Y,Cupples Richard
457BXLJ5U,Weber Mark
457CNLJ5J,Redzic Alma
457CXLN5P,Gunterberg Tore
457DBLJ57,Tedesco Franca
457DELJ5P,Torre Andrea
457E3LJ5Z,Molnar Marc
457EXLJ5R,Nelson Adrienne
457FGLJ5Z,Anderegg Pascal
457FHLJ5R,Maly-Polackova Marketa
457G3LJ58,Perez Alexander
457G8LJ5K,Russenberger Doris
457GALJ5B,Schilling-Bösch Saskia
457HBLJ5S,Müller Jonas
457HFLJ5C,Amacher Florian
457JCLJ58,Brunner Brigitte
457JLLJ5K,Künzler Marco
457KGLJ5U,Stäuble Simone
457KKLJ5Y,Ambros Stefano
457L3LJ53,Fink Andrea
457L9LJ51,Meier Angelika
457M7LJ5Z,Ehrenberg Geraldine
457MLLJ5H,Steinmann Andreas
457N7LJ59,Vancardo Veronica
457NBLJ5M,Frey Nico
457NELJ5F,Wyler Sam
457P4LJ53,Bucher Marcel
457P6LN5F,Hoehfeld Kai
457PRLJ51,Helbling Christa
457Q7LJ56,Zuber Stefan
457QLLJ5D,Riis Adam
457QYLJ54,Cuzick Christian
457RLLJ5C,Urban Jana
457RYLJ5S,Glättli Michael
457S6LJ5G,Streit-Jörg Michael
457T6LJ5F,Eichenberger Nicole
457UALJ54,Violante Chiara
457USLJ5D,Pitsch Oliver
457WNLN52,Albers Guido
457WRLJ5J,Klaus Christopher
457WZLJ5X,Stomeo Luca
457X4LJ5K,Stocker Leila
457X6LJ5B,Strässle Paul
457XWLJ58,Thulliez Kevin
457Y9LJ5D,Schmid Fanny
457Z9LJ5C,Coleman Taft
457ZNLJ5S,Helshani Trimosa
46XE4YP69,Mann Silvia
46XJMY66Q,Otto Gregor
46XKLYP6E,Klein Geoffrey
47K3Y857H,Feruglio Sabrina
47K74857B,Schilter Rolf
47KFR857Q,Eisenring Seline
47KN5857R,Zurkirchen Fabienne
47KTR857C,Simeon Gian-Andri
47KWS8578,Borner Res
48Z7Y918L,Cathomas Cedric
48ZBU9188,Schwarz Pascal
48ZDX9L86,Müller Roger Jürgen
48ZF2918D,Jost René-Michel
48ZHU918R,Zgraggen Sophia
48ZL6918L,Gentsch Martin
48ZPP918L,Lischio Jason
48ZTG918J,Michel Isabelle
48ZZ4918G,Campbell Helen
496GNT99Y,Treichler Urs
496H7TG9D,Ilg Peter
496RQT994,Wölfle Christian
496W6TG9H,Feuz Thomas
496WMT99B,Ammann Werner
4AM6SE2AA,Kunz Stefanie
4AMCPE2A9,Hug Stefan
4AML4E2AU,Gross Lilly
4BH5MM3B8,Mollet Karin
4BHTPM3B1,Haas Patrick
4BHUZMPBD,Wehrle Daniel
4BHXCM3BQ,Kinsbergen Gabriela
4C32CNCC3,Schlaepfer Reto
4C32YNMCL,Renk Angela
4C33ANCC9,Gennari Jvan
4C33LNCCE,Howald Andres
4C35QNMC7,Schmitz Michael
4C35ZNMCS,Marchi Fredi
4C35ZNYCG,Wespi Marcel
4C364NMCF,Rüegg Walter
4C37ZNMC1,Inglese Antonio
4C385NCCU,Stutz Benjamin
4C395NMCJ,Eicher Ruedi
4C39SNMCY,Brunner Roland
4C3EUNCCZ,Giger Paul
4C3FFNCCH,Lamprecht Christina
4C3K7NMC5,Moritz Wolfgang
4C3MJNMCZ,Di Sandro Maurizio
4C3PFNMC4,Holenstein Hansjörg
4C3RCNCCS,Gutmann Brigitt
4C3RRNMCH,Schenk Roger
4C3TRNCCP,Hofstetter Peter
4C3UQNMC7,Fristensky Jarek
4DJ17ULDB,Richi Christoph
4DJ2BULDU,Kueng Jocelyne
4DJ5QUDDR,Caviezel Reto
4DJ6BULDQ,Fries Nico
4DJ9GULD3,Stehlik Peter
4DJE2UEDZ,Eberle Olivia
4DJE5ULD1,Hintermüller Nadia
4DJSXULDP,Ziegler Donat
4DJT5ULDB,Kratochvil Astrid
4DJUEUDDS,Fischer Georg
4ED4Q3HE3,Wohlhauser Egli Franziska
4EDMU3HEC,Sebele Michel
4FT171ZF2,Bazzanella Deborah
4FT1Y1ZFP,Blöchliger Tatjana
4FT2G1ZFJ,Grass Myriam
4FT2X1ZFA,Meister Luca
4FT371ZFP,Hess René
4FT3J1ZF7,Hora Daniel
4FT4M1ZFN,Largo Guido
4FT591ZFD,Gstir Marlene
4FT5N1ZF4,Schellenberg Colette
4FT5Z1ZF6,Espe Nathan
4FT6T1ZFN,Bebi Mirjam
4FT7C1ZFG,Schräder Björn
4FT7U1ZFA,Dreneau Fabrice
4FT7Y1ZFJ,Baumberger Selina
4FT8A1ZFM,Fröhli Celina
4FT8C1ZFF,Pezzatti Nicola
4FT8R1ZFE,Morf Christian
4FT9E1ZFW,Fricker Desirée
4FT9X1JFJ,Landolt Lara
4FTA11ZFQ,Girsberger Rafael
4FTB21ZFF,Jacobs Lisa
4FTBF1ZFE,Studler Janice
4FTBQ1ZFM,Kocherhans Diana
4FTCS1ZFR,Heiniger Salina
4FTCU1ZF5,Auf der Maur Daniel
4FTD11ZFN,Hofer Otmar
4FTDB1ZF3,Haupt Max
4FTE21ZFC,Slomka Robert
4FTFN1ZFC,Paur Alex
4FTFR1ZFW,Ventura Alessandra
4FTGU1ZFQ,Gottbehüt Jens
4FTHG1ZF4,Knopf Patrizia
4FTHW1ZFD,March Stephen
4FTJ31ZFQ,Rutishauser Cornelia
4FTJ71ZFY,Capaul Corinna
4FTKE1ZFE,Walker Yvonne
4FTKL1ZFF,Kleger Florian
4FTKT1ZF9,Seidel Anke
4FTKU1ZFM,Werner Michael
4FTL61ZFJ,Strommer Alexa
4FTLD1ZFA,Meier Andrea
4FTLX1JF7,Häni Stephan
4FTMT1JFG,Kalberer Irene
4FTMT1ZFW,Klingenfuss Dany
4FTNP1ZFL,Kupprion Richard
4FTPB1ZFG,Schouwey Karine
4FTPL1ZFA,Kohler Pirmin
4FTPP1ZFJ,Müller Laurent
4FTQG1ZFK,Grünenfelder Beat
4FTQN1ZF8,Schwarber Fabienne
4FTQX1ZFB,Loppacher Mark
4FTR51ZF4,Bär Anna
4FTR61ZFD,Koch Giacomo
4FTS21ZF5,Deck Oliver
4FTSA1ZFR,Cicetti Daniel
4FTSD1ZFZ,Ringger Sarina
4FTT51ZF2,Schläpfer Hansjakob
4FTTT1ZFP,Kaufmann Franziska
4FTTZ1ZF7,Romerio Leonardo
4FTUK1ZFK,Broger Jessica
4FTWL1ZFZ,Wick Marco
4FTWN1ZFR,Grman Dominique
4FTXJ1FFF,Saager Erik
4FTXL1ZFY,Mosler Clarissa
4FTY31ZFB,Kàdàr Melinda
4FTYT1ZFK,Rüegger Oliver
4FTZC1ZFD,Kreul Andre
4G91SFGGG,Haas Cordula
4G954FGGM,Egger Philippe
4G95KFKGJ,Jungen Eveline
4G95XF4G4,Erismann Liliane
4G96TFGGQ,Schneiter Stefan
4G983F4GY,Gmür Lena
4G99TFGGN,Schlegel Barbara
4G99YFGGK,Hollenweger Margrit
4G9B7FGGD,Borner Laura
4G9BAF4GY,Kohler Conny
4G9CUFKG4,Fernando Felix
4G9CXFGG3,Zwahlen Mirco
4G9F6FGG3,Bellante Svenja
4G9HQFGGJ,Stoll Rudy
4G9JFF4G3,Wiedmer Erich
4G9JUFKGM,Wettstein Lionel
4G9KKFGG8,Brunold Andrea
4G9KKFKGT,Biscioni Martin
4G9NXFKGD,Huber Bignia
4G9P5FKGU,Schäfer Urs-Christian
4G9PEF4G6,Schaer Heinz
4G9RNFGGZ,Arthur Christine
4G9UQF4GP,Deseö Katja
4G9UWFGGZ,Wild Grob Esther
4G9W2FGG4,Waser Heiri
4G9W5FGG2,Stutz Evelyne
4HLGX4BHZ,Lüönd Martin
4HLKH4HHQ,Kundert Edith
4JF3YS8J5,Collenberg Corina
4JF4KS8JS,Hablützel Sarina
4JF5XS8JE,Neck Martina
4JF75S8J6,Müller Sara
4JF7HS8JD,Torriani Furrer Claudia
4JF8NS8JX,Hodzic Asmir
4JFAZS8J1,Fleck Tendai
4JFBAS8JJ,Collins Clar
4JFBXS8JX,Solla Sanchez Naomi Valer
4JFCJS8JN,Trabesinger Mischa
4JFFDS8JN,Stypinski Martin
4JFH5S8JE,Rauber Lars
4JFK8S8JJ,Strahl Sofia
4JFKGS8JX,Dettling Gian-Marco
