acode,name
PKUL68KMU,Steffen Peter
PKUQF8YMS,Wengi Patrizia
PKUSN8YM3,Thüring Stefan
PKUUZ8YMS,Aemmer Rosmarie F.
PKUZR8KMN,Oppitz Lothar
PLNN441XE,Lüthi Jürg
PLNZ141XL,Menthonnex Antoine
PNYMSBNZL,Kuhlmey Juergen
PNYZNBNZ3,Schlunegger Astrid
PP11P2GGN,Cuwalsky Heico
PP15Y2GGQ,Rohner Markus
PP17N2GGW,Ziegler Irene
PP1AN2PGD,Heinemann Olaf
PP1BN2GGL,Wilson Dalziel
PP1H32GG8,Dieckmann Lars
PP1H523G7,Iseli Urs
PP1KH2GGN,Bitzi Cornelia
PP1LY2GGZ,Kitfield Ned
PP1NB2GGN,Mouritzen Jacob
PP1NJ2PG8,Hirschi Christian
PP1PC2GGS,Hulec Jakub
PP1PM2GGW,Wenk Melanie
PP1RC2GGQ,Ferreira Julien
PRS23ZC48,Wunsch Marcel
PRS2AZC4B,Riefer Markus
PRS2TZC4A,Hirt Fridolin
PRSA4ZC4M,Lörtscher Fred
PRSCDZC49,Winkelhagen Kai
PRSMJZC4L,Graf Philippe
PRSQSZC43,Fischer Thomas
PRSRHZC41,Heer Alois
PRSS9ZC4U,Bertschinger Daniela
PRSYMZC4X,Bucherer Christian
PSDWG7SBP,Juckel Bernd
PUE6E5UP3,Dörig Hans
PUEE15UPF,Mcintosh Christopher
PUEPD59P2,Oertig Oriana
PXZB2YXSE,Jauch Gaby
PY9KJQY74,Gysin Hugo
PY9MEQY7X,Donkers Will
PZ77C9WDA,Odermatt Simon
PZ78B9WD9,Kneissl Gerhard
PZ7LX9WDA,Tschanz Jürg
PZ7NY9WDM,Honegger Christoph M.
Q1JGJK1H2,Braune-Krickau Wolfi
Q2KWB6NJN,Zesiger-Holliger Ursina
Q4B3PD4YD,Kreuzmair Karl
Q4B4KDKY2,Stähli Simona
Q4BF9DKYY,Helbling Katrin
Q4BJ4D4YR,Staedeli Gabriele
Q4BUED4YX,Marri Fabio
Q5CH6HF2T,Gräppi Karin
Q5CKWH52X,Zeller Gerhard
Q5CSPHF2M,Ballinari Anja
Q7317LTAJ,Broillet Christian
Q738LLTA1,Fäs Priska
Q73MBLTAB,Immisch Stefan
Q73RZLTAQ,Brücher Daniela
Q73UML7AB,Chaptal Frederic
Q73Y8LTAM,Graber Christof
QAR83X5FH,Lehmann Ulrich
QARE9X5F9,Townsend Graham
QC694W4KK,Ziemke Ingo
QC6AKW4KD,Isler Roland
QC6G3WCKJ,Hickey Paul
QC6G9W4KW,Perrig Silvan
QC6H3W4KX,Haldimann-Riedo Angela
QC6LJW4KC,Heiniger Daniela
QC6PGWCKB,Bächi Philipp
QC6Y3WCKX,Vetterli Thomas
QC6YJWCKG,Gianini Franz
QC6Z4W4KJ,Weber Erika
QJMLTUZWJ,Wegmüller Rolf
QKU2F8YM1,Goos Alex
QKU448KM5,Humbel Brigit
QKU4J8YM2,Schweizer Ralph
QKU5D8YM4,Niederhauser Martin
QKU6Y8KM5,Gentile Daniele
QKU7A8YMJ,Banfic Srdan
QKUKH8YME,Götz Kathrin
QKUKS8YMF,Germann Myriam
QKUM28YMW,Ruef Hugo
QMP3BE7T1,Droll Klaus
QMPH5E7TK,Prins Berni
QMPJ6E7T9,Joss Judith
QMPREE7TK,Hess Michael
QNYEXBJZ5,Gäumann Bruno
QNYPBBJZN,Eberle Paul
QQF53RQLQ,Ambühl Gregor
QQF7QRQLC,Gilgen Thomas
QRSCNZC44,Hess Paul
QRSPHZC4R,Pirschl Elfriede
QRSXTZR4K,Brawand Ulrich
QTGP81T5H,Mathys Peter
QY956QM7A,Lanzersdorfer Helga
QY95BQM7B,Bauer Sandro
QY9KLQM7F,Capella Cornelia
QY9TAQM71,Lindeboom Marjon
QY9W4QM7H,Wirz Sämi
QY9XNQM7Q,Kurt Remo
QZ75H9WD8,Hirschi Markus
R1JGQK1H6,Bürgi Roland
R3X1BNGRZ,Lühning Gerd
R3X49N3RM,Graf-Wyss Simon
R3X4HN3RH,Sturzenegger Daniel
R3X4XNGR3,Lange Wolfgang
R3X8RNGRY,Boulou Jean-Claude
R3XH9NGRE,Aregger Judith
R3XK4NGRH,Grimm Maggy
R3XLWNGRT,Pasquinelli Claudio
R4B1KDKY4,Burri Eliane
R4B64DKYN,Billas Laurent
R4B7TDKYR,Mussner Ivan
R4B9BDKYC,Bernasconi Mirco
R4B9ZDKYW,Monchi Elie
R4BL4DKYX,Kovacs Adam
R4BL8DKYG,Roth Oliver
R4BMCD4YM,Schüssler Markus
R4BP1DKYG,Haavisto Tero
R4BSKDKYR,Van'T Verlaat Jeroen
R4BWTDKYR,Fivian Chantal
R4BZNDKYT,Hirschi Bendicht
R4BZZD4YM,Schenk Susanne
R4BZZDKY6,Merz Ursula
R68EATBUU,Kelder Han Peter
R68HNT6UB,Helfenstein Ruedi
R73WBL7AT,Bammer Reinhold
R851LGQEN,Weber Stephan
R9L48F931,Breitmaier Irene
R9LCBFP3T,Kälin Sepp
R9LNRF93F,Gerber Roger
R9LSJFP37,Kälin Walter
RBQQKAB99,Gisler Beat
RC61EW4KC,Hübner Daniel
RC624W4K1,Joensuu Mikko
RC62YW4K3,Manczak Michael
RC631W4KC,Winslow Marc
RC632W4K9,Leder Andrej
RC63HW4KE,Hollemans Jurgen
RC64YW4K1,Holst Stephan
RC65AW4KT,Lostedt Börje
RC66CW4KL,Spiess Roger
RC67RW4KJ,Barbone Simone
RC68NW4KU,Gerber Martin
RC69FW4KR,Hotz Michael
RC69QWCKK,Rust Patrick
RC69RW4KH,Maag Christa
RC6A1W4KU,Couty Arnaud
RC6A8W4KQ,Fisher Jerry
RC6C4WCK1,Baumann-Tresch Claudia
RC6CFW4KH,Geschiere Suzanne
RC6CLW4KR,Gromus Petr
RC6CWW4KM,Bühler Roland
RC6DWW4KL,Bleichner Angela
RC6ENW4KH,Hayoz Patrick
RC6FHW4KR,Anwander Sabine
RC6FJW4KH,Köhn Gaby
RC6G3W4K8,Bucher Susanne
RC6GAW4KB,Nemeth Margret
RC6J2W4KB,Engelmann Irene
RC6JCW4K8,Hammann Eva
RC6JWWCK7,Sutehall Christopher
RC6KDW4KF,Mattheeuws Hans
RC6KJW4KC,Hofmann Nadine
RC6KWW4KE,Sigrist Sandra
RC6L9W4K1,Cuennet Sylvie
RC6MGW4KS,Orjuela Juan David
RC6NDW4KC,Preston Peter
RC6NEW4KF,Maduz Graf Michèle
RC6PBW4KK,Lippert Jürgen
RC6RAW4K7,Mönch Sabine
RC6TGW4KL,Kubler Vincent
RC6TKW4KP,Konecnik Katarina
RC6TTW4K4,Stein Ronald
RC6UAW4KT,Perracini Andreas
RC6UFW4K6,Kievit Robert
RC6USW4KD,Cijs Eugene
RC6WRW4KJ,Jiang Kai
RC6X6W4KB,Fattini Roberto
RC6XPWCK7,Degen Lea
RC6YBWCKS,Althaus Daniel
RC6ZNW4KS,Schenkel-Gros Bernadette
RGHE4JRCE,Schneider Andreas
RGHFKJRCE,Hellwig Benno
RGHPLJGCW,Theiler Alois
RGHQKJGCE,Wehr Matthias
RGHR1JRCK,König Dieter
RGHRSJRCN,Binswanger Martin
RGHURJRC3,Gorgerat Jean-Philippe
RGHX8JGCL,Weyermann Rolf
RGHXAJRCX,Sigrist Hajo
RHW83MS6P,Kristiansen Katja
RHWHGMH6L,Imboden Manuela
RHWLFMS6H,Genna Gian Sandro
RKU3Z8YM3,von Rickenbach Thomas
RKU478YMJ,Talos Gilbert
RKU4K8YMG,Strotz Arthur
RKU6A8YMJ,Balz René
RKU6X8YMX,Frehner Mark
RKU918YM4,Klapp Stefan
RKU9M8KMR,Götz Barbara
RKUB98YM2,Schnyder Thomas
RKUBJ8KMQ,Göhre Jan
RKUEC8YMT,Gonzalez Rebeca
RKUK38YMK,Baumgartner Urs
RKUL78YMR,Bor Bert
RKUMJ8YM8,Fitzgerald Matthew
RKUPM8YMM,Fuchs Andrea
RKUPQ8YMZ,Jakus Fatima
RKUUQ8YM5,Aschwanden Michael
RMP4AEMTG,Seidel Renate
RMP9CE7TQ,Glauser Mirjam
RMP9ME7T5,Brändli Adrian
RMPCTEMT7,Long Matthew
RMPMFE7TF,Marti Fritz
RMPQLE7TL,Würzer René
RMPSKEMTC,Jost Hansueli
RMPXPE7TN,Brechbühl Bruno
RMPZHE7TF,Hemphill Andrew
RP1MZ23G5,Beckmann Rainer
RP1WB2PGZ,Nigg Martin
RP1YH2PG5,Zbinden Peter
RP1YH2PGU,von Allmen Fritz
RRS15Z44Q,Thaler Markus
RRS1JZ44U,Jones Alan
RRS32Z44Q,De Waard Richard
RRS3WZ44U,Flensborg Anders
RRS4GZC45,Paulus Hagen
RRS4WZ444,Bucher André
RRS5WZ44S,Reuschlein Katja
RRS6ZZC4B,Koller Dominique
RRS78Z443,Brunner Mark
RRS7WZ441,Frey Tobias
RRS9KZC44,Benz Michael
RRSA5Z44A,Pouwels Jan
RRSBCZ448,Dupont Olivier
RRSC6ZR4Q,Habegger Hans
RRSDDZ44E,Stasiewicz Iwona
RRSF9ZR4Q,Ammann Peter
RRSFMZ44X,Rochat Noellette
RRSJ1Z44D,Ishida Masako
RRSKKZ44Q,Schefer Karin
RRSKTZ44U,Erb Maja
RRSLTZ444,Lanfranconi Marco
RRSMCZ44M,Brodbeck Luzius
RRSN7Z44Q,Markic Marko
RRSNFZ44U,Müller Henriette
RRSPKZ44L,Schmid Ruth
RRSRNZ44S,Nistor Adriana
RRSS2Z441,Uiterwijk Erik
RRSSJZ443,Maute Rolf
RRSTRZ44E,Miauton Cédric
RRSUEZ44W,Lukasiak Christof
RRSW8Z443,Mannhard Doris
RRSWWZ441,Scheffel Bernhard
RRSXKZ44D,Wälti Mathias
RRSYXZ446,Ravn Skovlund Christine
RRSYYZ44D,Oertel Reinhard
RRSZZZ44M,Horti Maria
RSDYJ76B7,Leuenberger Frank
RTGED1T5Q,Schreiber Christian
RTGRM1T59,Kuster Verena
RUEF95UPJ,Timmermann Günther
RUESF5UPK,Messer Markus
RUEZG5UP9,Geiger Christoph
RY926QM7C,Wyss Carmen
RY94FQM7R,Bussian Matthias
RY993QM7A,Wüthrich Roland
RY9BLQM7N,Kilchenmann Adrian
RY9JBQM7L,Burkhard Jean-Robert
RY9P2QM77,Brügel Christian
RY9TMQM7M,Schnell Peter
RY9XAQM7L,Kohli Yvonne
RZ7699ZDX,Sennhauser Roger
RZ79P9ZD6,Weiler Judith
S2K2L6NJK,Fahrni Stefan
S2K4G6NJ4,Poppenhäger Klaus
S2KQU6NJ3,Semler Frieder
S2KZA6NJ7,Landwehr Sonja
S2KZC6NJP,Steinbrücker Dietmar
S3X62N3R9,Egli Daniela
S3XMKN3RZ,Leuenberger Bernhard
S3XPSNGRX,van Woerden Jeroen
S3XXPNGRU,Sprysch Stefan
S5CBQHF21,Mosimann Walter
S5CEWHF2K,Möller Geli
S5CFTHF2B,Gyger Martin
S5CHBH52D,Süess Peter
S5CJ6HF2P,Zbinden Sandro
S5CQ5HF29,Pritz Christa
S5CT2HF2X,Nicolini Patrik
S5CY8HF29,Blatter Beat
S6824TBUA,Grommé Christian
S683DT6UZ,Schuck Eva
S683KT6UM,Kisslig Swen
S684YTBUA,Dubbelman Daf
S68DLT6UM,Busse Alfred
S68MZTBU2,Stauffer Eliane
S733ZL7AK,Zentner Francis
S9L24FP3L,Rüttimann Andrea
S9L4YFP3L,Jörgens Henrik
S9L5DFP3W,Martin Michael
S9L83FP3B,Deck-Meier Rosie
S9L9HFP3Z,Jaberg Margrit
S9LEEFP3J,Britschgi Gerhard
S9LGJFP3B,Matzler Arja
S9LH7FP3Z,Luithle Andreas
S9LHLFP3H,Balsiger Juerg
S9LQNFP3W,Barben Roos
SAR2BX5FH,Kellerhals Martin
SAR2NX5FZ,Kaatze Jens
SAR7GX5FH,Neiger Lukas
SARBLX5F2,Schläfli Matthias
SAREUX5F6,Zurschmiede Michael
SARGJX5FF,Albracht Cordula
SARLLX5FH,Eggenschwiler Bernhard
SARM8X5FD,Engel Thomas
SARS7X5FS,Steigleder Thomas
SARZUX5FA,Rouland David
SBQ89AB9J,Nothard Rachel
SBQAEAB9X,Buijvoets Elly
SBQJ1AB91,Bodenmann Peter
SBQNGAU9D,Bitterli Markus
SBQQAAU9J,Grossniklaus Pascal
SF42FS2N4,Spieler Jürg
SF44US2NC,Visser Ton
SF44WS2NW,Wullschleger René
SF4G3S2N3,Meyer Uschi
SF4JCS2N3,Dumauthioz Eric
SF4JGS2N1,Wyss Sabine
SF4KDS2NA,Fahrni Thomas
SF4MFS2NY,Kohli Margrit
SF4ZHS2N9,Wenger Stefan
SGHAYJGCU,Meade Ian
SGHQ1JGC6,Bächler Annette
SGHQKJGCD,Heinrich Gregor
SGHYZJGCG,Pfarr Egon
SHW6SMH66,Müller Bruno
SHWE7MH6U,Perrollaz Peter
SJM4RUZWY,Kornmeier Josef
SNYDJBJZK,Alunni Maurizio
SNYF8BJZM,Knupfer Michael
SNYY3BJZG,Pellé Frédéric
SP1AK23G5,Erismann Liliane
SP1BR23GQ,Hübscher Sara
SP1DP23GL,Reufer Thomas
SP1FU23GH,Käser Martin
SP1G723GR,Rindlisbacher Heinz
SP1JW23G8,Schelbert Julius
SP1KU23GC,Iseli Stefan
SP1KX2PGA,Marugg Mathis
SP1LF23G1,Britschgi Ida
SP1Q12PGZ,Krijbolder Laurens
SP1TJ23GL,Lagger Alain
SQFKPRELD,Wyss Stefan
SQFNRRELD,Odermatt Jeannette
SRSXWZR4Q,Koch Jürgen
SSD1G7SBS,Amstutz Hans
SSD927SBW,Jamin Jean-Claude
SSDSA7SBZ,Hürzeler Thomas
SSDYN7SB8,Kilian Klaus
STG4L1T5E,Moser Roland
STG7H1A5X,Bergsma Hedde
STGAL1T58,Antikainen Jyrki
STGDN1T5M,Isenschmid Markus
STGQK1T5W,Studer Oliver
STGQU1A5B,Tobler Daniel
SUE115UP7,Lokay Ralf
SUEEY59PN,Signer Martin
SUEFM59PN,Kistenmacher Renetta
SUEJQ59PW,Gobeli Kurt
SUEKW5UP7,Di Ronco Sandra
SUENZ5UPS,Stefani Oliver
SUEUB5UPX,Steuri Ueli
SUEYP59PS,Folletti Davide
SXZLSYXSE,Veraguth Marco
SZ75X9WD5,Blumenroth Michael
T2KC562JJ,Staicu Simona
T2KEE6NJ6,Vince Thomas
T2KS36NJS,Bart Nathalie
T2KY46NJQ,Brodmann Thomas
T3X16NGRW,Saladin Philip
T3X58NGRK,Trüssel Cyril
T3X76NGRQ,Ruch Stephan
T3XHMNGRL,Picard Marc
T3XP6NGR8,Farner Martin
T4B8MD4YD,Schneider Remo
T4BBWD4YD,Gut Paul
T4BGTD4YW,Furrer Josef
T4BHSD4YG,Strickler Werner
T4BHUDKYS,Saurer Andreas
T4BJFD4YW,Pfaff Werner
T4BZ8DKYW,Augsburger Daniel
T5C2KHF21,Obermailänder Michael
T5C72HF2T,Filippone Massimo
T5CDDHF2L,Odermatt Urs
T5CEGHF2Z,Berger Urs
T5CGGHF28,Koch Paul
T5CHUHF2S,Buchs Renato
T5CKYHF2Y,Mühlethaler Fränzi
T5CLPHF21,Volkart Rolf
T5CLRHF2T,Nocker Michael
T5CNTHF29,Renaudin Michael
T5CPYHF2T,Schmid Anne-Maria
T5CS2HF2X,Giacometti Selina
T5CSLHF2A,Bieri Lukas
T5CYPHF2D,Widmer Simon
T735UL7AU,Weissenberger Hubert
T738FLAA7,Oswald Regula
T73AELAA7,Amstad Ueli
T73J2LTA3,Hofstetter Corinne
T73MDLTAU,Kohler Christof
T9L38FP39,Kohler Elisabeth
T9LGUF93F,Frick Gerd
T9LHNF936,Spenger Daniel
T9LQ6FP3C,Calzavara Alessandro
TAR1KX5FQ,Keller Marco
TAR1TX5F5,Jegerlehner Priska
TAR35X5F5,Steiner Peter
TAR3MX5FQ,Hasser Roman
TAR44X5FM,Viets Nicolaas
TAR4BX5FE,Ettema Roland
TAR4ZX5F9,Meyle Stefanie
TAR5JX5FW,Hlywiak Patrick
TAR6DX5F9,Meyer Sylviane
TAR6PX5FF,Hutmacher Doris
TAR7FX5F2,Plappert Klaus
TAR7YX5FL,Suter Annick
TAR88X5F8,Tauber Adolf
TAR8UX5FB,Strahm Niklas
TAR9CX5FG,Lefaix Nicolas
TAR9QX5FX,Morrison Graeme
TAR9YX5FJ,Kurokawa Masamichi
TARAJX5FK,Weber Daniel
TARAMXAFW,Hausherr Oskar
TARAYX5FB,Bornemann Frank
TARBUX5F8,Müller Tamara
TARBZX5FK,Zick Wolfgang
TARC1X5F1,Benz Michael
TARCQX5FN,Müller Rita
TARD2X5FF,Weidenhaupt Friedhelm
TARDFX5FE,Civelli Ursula
TARDQX5FM,Imboden Patrick
TAREDX5FJ,Krause Juergen
TAREJX5FG,Kienast Pascal
TARF8X5FJ,Genarp Emelie
TARFGX5FX,De Clercq Guido
TARG9X5F4,Pianta Quarenghi Sara
TARGNX5FD,Prins Rene
TARHKX5FZ,Jost Isabelle
TARHUX5FR,Brenk van Danny
TARJGX5F4,Goldbach Solveig
TARJWX5FD,Bullen Nathan
TARKJX5FA,Ziesel Simon Alexander
TARKYX5F8,Schmid Bernhard
TARLPX5FP,Berchtold Angelika
TARLYX5F7,Alho Leena
TARM1X5FG,Howes David
TARMNXAF2,Bühler Andreas
TARNRX5FQ,Haefeli Yvonne
TARNYX5F5,Osswald Bernd
TARPAX5F7,Moellinger Mathieu
TARPKX5F2,Faber Karen Frances
TARPPX5FL,Kraus Ralph
TARQ5X5FW,Copper Bob
TARS4X5FN,Verhoeven Kris
TARSMX5F1,Bühler Hansruedi
TART7X5FQ,Kalbermatten Christophe
TARTFX5F5,Lasik Januz
TARTZX5FY,Dettling Franz
TARUJX5FW,Lichtle Romuald
TARW7X5FN,Kurrer Diana
TARXJX5F4,Wüthrich Daniela
TARXPX5FD,De Weerdt Willem
TARY8X5FW,Karstunen Juha
TARZJX5FR,Schwarze Alfons
TBQ9BAU93,Binkert Rolf
TC64CW4KL,Schaad Marco
TC6AKW4KA,Schmid Ruedi
TC6EGW4KY,Baer Peter
TC6JWW4KD,Haubs Gerd
TF42WS2NX,Baumann Susanne
TF4CFSFNN,Moser Albrecht
TF4UMSFNW,Burri Renate
TGH38JRCD,Petscharnig Heimo
TGHE2JRCL,Weiss Eva-Maria
TGHE5JGC5,Berger Hans
TGHFTJGCR,Klöti Martin Urs
TGHQYJRCY,Lama Sherpa Phu Dorjee
TGHRXJRCJ,Drollinger Volker
TGHS5JGCG,Hofstetter Thomas
TGHS7JRC9,Bürgi Susanne
TGHSDJRCC,Ingold Lucas
TGHTWJRCA,Nova Colette
TGHWHJRCF,Büchi Michael
THW39MS6Q,Walker Josef
TJMUFUJWQ,Schaub-Hiltebrand Ruth
TKU7Z8YMM,Cremosnik Martin
TKUG78YMU,Vollenweider Moritz
TKUP98KMP,Aeschlimann Hans
TLN684LXM,Rowland Chris
TMPLSE7TS,Süess Stefan
TMPY2E7T9,Wagner Michael
TNY12BNZ7,Michel Thomas
TNY8FBJZ3,Schett Irene
TP19923G5,Niklaus Loosli Therese
TP19S23GQ,Owen Sebastian
TP1A623GJ,Germann Ruth
TP1F12PGD,Widmer Wendy
TRSAWZC46,Zwosta Nicolai
TRSFWZC41,Wenger Fritz
TRSL5ZC4E,Spänhauer Hanspeter
TTG16155K,Schmid Kevin
TTG171558,Renevier Christiane
TTG1D155B,Däscher Martin
TTG1W155A,Linsbauer Rainer
TTG21155F,Arnold Raymond
TTG3Q155B,Sterchi Paul
TTG44155Q,De Gasparo Corinne
TTG471555,Karpp Matthias
TTG4F155Y,Mustafa Shaban
TTG5Y155R,Knobel Yvonne
TTG6A1555,Cornet Manuel
TTG6A155U,Baumann Ursula
TTG6N155Y,Dennhardt Thomas
TTG76155E,Krieger Walter
TTG7B155F,Pfeiffer Marc
TTG7C155M,Mamo Petro
TTG7J1559,Mischol Seraina
TTG85155T,Prossel Martin
TTG951553,Hernandez Jaime
TTG9Y155N,Rogers David
TTGA4155D,Kruger René
TTGBE1554,Fallert Wolfgang
TTGBE155T,Kuritz Dirk
TTGBK155D,Selinsek Maksimiljan
TTGCD155P,Loose Marc
TTGCH1557,Stucki Carlos
TTGCQ1552,Gautschi Simon
TTGDB155Y,Flückiger Patrick
TTGDX1555,Benetz Roland
TTGDX155U,Winter Andreas
TTGE11553,Zurbrügg Martin
TTGFX1553,Marti Dani
TTGGT155C,Feyzee Shandi Massud
TTGGU155W,Dähler Beat
TTGJB155S,Remy Christine
TTGJF155C,Bunte Kathrin
TTGK91554,Sjöström Niklas
TTGK9155T,Grossen Bruno
TTGKN155D,Lobsiger Michael
TTGLW155F,Ineichen Patrick
TTGLX155M,Imbaumgarten Michael
TTGMS155N,Stephens Todd
TTGNJ155B,Schläppi Ursula
TTGNK1558,Costantini Claudia
TTGNN155A,Rosendal Christian
TTGNX155K,Graf Stefan
TTGPB155M,Suntinger Roland
TTGQA155Z,Mischler Samuel
TTGQR155R,Bent Roland
TTGQX155H,Fenk Simone
TTGR6155J,Müller Michael
TTGRX155G,Vogel Samuel
TTGSR155P,Schalij Ruut
TTGST1557,Clavien-Zeiter Christine
TTGUB155H,Sperandio Daniela
TTGUN155Z,Schmid Rolf
TTGUY155R,Berger Markus
TTGW21557,Luder Beat
TTGWY155P,Trevisan Jacques
TTGXA155S,Meier Martin
TTGY3155H,Butty Marie-Jeanne
TTGYA155R,Bakker Martijn
TTGZC155J,Temke Marcus
TUE7P5UPX,Moscarini Fabrizio
TUEMZ5UPS,Host-Hansen Tore
TUESS59PS,Wyss-Rufener Susanne
TUEW959PS,Bigler Markus
TUEYZ5UPG,Schorno Monika
TXZPJYHSE,Fuhrimann-Eggimann Johanna
TY9G7QM79,Ramel Dominic
TY9HDQM7B,Wegmann Roland
TY9M1QM7B,Bousbah-Tanner Heidi
TY9UPQY76,Gerber Andreas
TY9YSQM79,Reiss Detlef
TY9Z4QM7B,Krüger Torsten
U2K2U6NJP,Martin Barbara
U2K476NJ9,Stöckli Christine
U2K5A6NJZ,Schaller Jürg
U2K7R6NJP,Monn Flavio
U2KBP6NJB,Barozet Didier
U2KJH6NJ4,Huber Edi
U2KK96NJ8,Seppele Walter
U2KL16NJP,Bürgler Hannes
U2KP16NJL,van Hamersvelt Henk
U2KP66NJP,Sorm David
U2KRE6NJH,Burggraaf Frank
U2KSP6NJ1,Klezar Stéphan
U3X2ANGRD,Moinier Frederic
U3X5AN3R5,Armbruster Alain
U3X9JN3R6,Leiser Stephan
U3XBNN3RL,Bünder Marcel
U3XCTNGRR,Strebel Karin
U3XFJNGRU,Habegger Martin
U3XJJNGR1,Glotzbach Krista
U3XMYNGRE,Huovinen Anja
U3XSAN3RW,Thomet Hansruedi
U3XUYN3RQ,Rapold Beat
U3XXUNGR1,Voser Patrick
U4BN9D4YD,Denzler Beat
U68KPT6UM,Kirchmayr Arno M
U68NUT6UH,Feuz Marcel
U68WKT6UG,Glogger Urs
U9L17F93F,Anderegg Peter
U9L2QFP3Z,Beermann Thorsten
U9L3ZF93L,Gilmartin Richard
U9L4LF931,Hatecke August
U9L7LFP3W,Mraz Jozef
U9L8DFP32,Dussa Thorsten
U9L8FFP3L,Stampfli Daniel
U9LA6FP32,Schwermer Heinzpeter
U9LBLFP3L,Schierbaum Jörg
U9LHTF93P,Aerschmann Judith
U9LHZF937,Anderegg Simon
U9LLNFP3Z,Terashima Takashi
U9LN4FP3N,Guyot Benoit
U9LPJFP3W,Spieler Mathias
U9LR5FP3Q,Rebert Philippe
U9LZSFP38,Rueegg Andreas
UBQ9CAU9Y,Baumhackl Gottfried
UBQGFAU9T,Ocklenburg Volker
UBQJDAB9J,Waldispühl Josef
UBQNCAB97,Schwarz Jakob
UBQP3AB9R,Rebstock Christa
UBQWAAB95,Storchenegger Martin
UC655W4KR,Rippstein Hilde
UC675W4KP,D'Agostini Vogt Maria Luisa
UC6BBW4K6,Skopnik Manuel
UC6ZLW4KX,Wengi Thomas
UGH2ZJRCA,Künzli Marianne
UGH4DJRCA,Jackson Lee Ann
UGH4TJRC8,Kneubühl Stefan
UGH5KJRC3,Ehrler Nadja
UGH7KJRCQ,Fraefel Jürg
UGH8RJRCM,Marbach Stefan
UGHA5JRCM,Hauser Claudia
UGHK6JRCS,Wyss Benjamin
UGHM9JRC4,Zahnd Marco
UGHMBJRC2,Leeworthy David
UGHPQJRCG,Fraentzki Dirk
UGHWKJRCQ,Foley Patrick
UGHWTJRCU,Bock Marion
UGHXNJRCY,Zappella David
UJMKJUZWM,Sommer Roland
UJMZMUZW6,Kuutti Veli-Pekka
UKUM88KMG,Werz Renate
UKUXA8KMS,Steiner Jürg
UNYDDBJZL,Merz Beatrix
UNYEHBJZR,Zimmermann Niklaus
UP13F23GH,Schild Philipp
UP1CL23GB,Hannesen Nafissa
UP1L223GP,Flesch Michael
UP1Q623G9,Hofer Erich
UP1SS23G6,Feltscher Patrick
URS34ZC46,Suter Pirmin
URS68ZR4S,Jones Gareth
URS8FZR4J,Roth Christian
URS97ZC44,Knapp Christian
URSBQZC47,Setz Sandra
URSCAZC4L,Kus Andreas
URSEFZC4L,Andreoli Reto
URSEZZC4P,Rimann Daniel
URSGAZC4H,Borloz Willy
URSKSZC4T,Liechti Andreas
URSLHZC4R,Rogger Matthias
URSM8ZC4K,Favre Guy
URSNUZC4T,Kissling Cornelia
URSP3ZC4U,Müller Christoph
URSPUZC4R,Frieder Patrik
URSQ8ZC4G,Batt Regula
URSQLZC4J,Schnidrig Emanuel
URSS8ZC4E,Müller Hans Walter
URSSMZC49,Borrmann David
URSU7ZC4X,Baumann Aischa
URSW1ZC4E,Schneider Natalie
URSW5ZC49,Kälin Karl
URSYGZC4M,Meier Zgraggen Stefanie
USDEK7SBA,Graf Ingrid
USDX57SB4,Fuchs Heinz
UUE6Z5PPN,Macdonald Michael
UUE7N5UPF,Gertsch Fritz
UUEAR5UPP,Bärtschi Ruedi
UUEE75PPW,Simas Carlos
UUEEA5UP4,Bürki Sabine
UUEGH5PPF,Carmine Valerio
UUEXL5UPM,Eggimann Claudine
UZ7SY9WDC,Herberth Jürgen
W2K546NJ2,Sinner Nicole
W3X11NGRP,Paden Seherzada
W3X18NGRL,Obrist Fabio
W3X4YN3RP,Gorrengourt Hanspeter
W3XE3N3RY,Salvisberg Peter
W3XGLNGR9,Langenegger Christian
W3XL6NGRY,Wyss Christoph
W3XXCNGRU,Scheurer Marc-Antoine
W4B5KDKYK,Papke Iris
W4B94DKYF,Forster Urs
W4BCUDKY5,Krupicka Robert
W4BJHDKYJ,Scheuber Adrian
W4BTJDKY6,Rohner Heidi
W4BZWDKY2,Forster Junko
W5C53HF2F,Haas Hanspeter
W5CBJH529,Pfefferli Jürg
W5CMAHF28,Jost Stefan
W732XLTA3,Graf Manfred
W73LDLTA3,Ghisleni Gabriele
W73PQLTA1,Widmer Rainer
W73QXLTA4,Peterschmitt Alfred
WC679W4KA,Muirhead Lorna
WC67EW4K8,Colaianni Dario
WC6C9W4K5,Windoffer Nils
WC6H8W4KE,Scherzinger Thomas
WC6P2WCKH,Meier Rüdiger
WC6U5W4KP,Zürcher Jasmin
WC6UJW4K4,Butcher Philip
WDA1938QG,Jatto Olumide
WDA5Z38QU,Muhr Grégorie
WDAK438Q3,Schranner Gerhard
WDANM38Q3,Burri Patrick
WDAQZ38Q9,Simonett Anton
WDAWZ38QS,Zanlucchi Michela
WF41ZS2N5,Clerc Vincent
WF45XS2N9,Knapp Beat
WF4DTSFNG,Meyer Marco
WF4LAS2N4,Bandle Daniel
WF4XLS2NT,Knops Ralph
WGH3KJRC3,Abplanalp Beat
WGH6SJGCP,Clavien Daniel
WGHQ6JGC6,Ong Grégory
WGHQRJRCR,Ghisletti Martin
