acode,name
MTSD1XTDZ,Russenberger Doris
MTSGDXTD2,Mele Piero
MTSPFXTDC,Kaderli Oliver
MTSZFXTDY,Gyger Christophe
MUNXQFUYP,Lochmann Thomas
MWR8E3WSP,Jentzen Reinhold
MY198EMJZ,Trauth Angelica
MY1C2EMJJ,Scheurmann Daniel
MY1E1EMJR,Schwendimann Markus
MY1H6EMJS,Tulio Araujo Marco
MY1KBEMJQ,Fehlmann Muriel
MY1LPEMJ3,Gantner Michèle
MY1M3EMJS,Goddeng Monson Claudia
MY1M4EMJW,Summermatter Armin
MY1P9EMJN,Lantz Mark
MY1RTEMJW,Perez Juan Luis
MY1TEEYJU,Bachmann Shaan
MY1WGEMJJ,Signer Yannick
MY1YSEMJA,Gerber Stephan
N292DBNLP,Schlette Patricia
N294UBNL9,Kuen Walter
N297HBNL2,Michel Andrea
N2983BNL8,Böni Raphael
N299ABNLA,Bielmann Jan
N29DGBNLM,Scherer Martin
N29YJBNLF,Reiner Daniela
N29YNB2LA,Rufer Rolf
N3WEWJ3T6,Fischer Georg
N4EUW842G,Winter Timo
N4EXM842Z,Murbach Umberto
N5B1FSFQ6,Rosanis Robert
N5B2AS5QD,Schwarz Doris
N5B5DSFQX,Bittel Roland
N5BACS5QN,Frey Daniel
N5BBASFQC,Fehervary Philip
N5BBSSFQS,Yacub Haitham
N5BENS5QU,Huggenberger Kurt
N5BKCSFQS,Marquard Tiffany
N5BLRSFQQ,Steiner Jakob
N5BMRSFQP,Lüscher Jana
N5BN1SFQD,Taylor Patrick
N5BNMSFQ4,Kundert Edith
N5BPASFQU,Mottola Salvatore
N5BQNSFQX,Gubser Monika
N5BR7SFQ1,Guldimann Barbara
N5BSWSFQ9,Schneebeli Ruth
N5BTJSFQ6,Solomon Tesfamariam
N7H2C1TWW,Uhlmann Yves
N7H831TWN,Sörensen Sven
N7HAT1TWN,Spichtig Andrea
N7HB21TW1,Coertze Nicolaas
N7HBA1TWN,Malik Fabian
N7HBJ1TW3,Mora Bela
N7HH11TW5,Ciullo Alberto
N7HH81TWQ,Uttinger Manuela
N7HKL1TW1,Murphy Colin
N7HLH1TWS,Reynard Pierre
N7HLU1TWW,Cole Alison
N7HM71TWA,Kuster Deborah
N7HN31TWX,Ziltener Manuel
N7HPG1TWW,Raber Horst
N7HPU1TWS,Lehmann Robert
N7HQW1TWF,Wenzel Claudia
N7HRG1TW5,Gaube Isabel
N7HRU1TWQ,Kälin Erika
N7HUE1TWF,Carlen Thomas
N7HWE1TWD,Hartmann Markus
N7HWN17WZ,Brunner Beat
N84Y5R8B1,Fawcett Robert
NA61MHA8G,Aebi Agnes
NA621H58B,Yamamoto Kei
NA622H588,Fornera Linda
NA623H58K,Bürki Garavaldi Monica
NA642H586,Hochuli Martin
NA662H584,Bähler Hansjürg
NA66JH586,Bachmann Noemi
NA66UH58D,Meier David
NA67BH58B,Perisset Pascal
NA69TH58M,Zeller Rolf
NA6A4HA8T,Conti Antonio
NA6ALH58R,Evans Aled Brooks
NA6B1H58R,Hertig Guido
NA6C6H585,Wälty Patrick
NA6EEH58M,Eickhoff Susanne
NA6EGH589,Pavlov Sergey
NA6FLHA8A,Krüger Oliver
NA6FNH58E,Bevans Ed
NA6FRH589,Steiner Sarah
NA6GQH58J,Perez Daria
NA6H1H58L,Heimgartner Silzia
NA6H6H58P,Winkelhagen Kai
NA6JQH58G,Battisti Andrea
NA6KLH58H,Neusius Rainer
NA6LSH58K,Schärli Roger
NA6MEH58E,Balke Cornelia
NA6MTH589,Carroccio Sascha
NA6MUH58M,Gavish Ohad
NA6N4H58S,Gulkowska Ewa
NA6RKH58P,Passeri Massimo
NA6TAHA8G,Meyer Stephan
NA6TNH58W,Gallus Jana
NA6WJH585,Schönenberger Rafael
NA6Z2H58P,Ang Ming Guan
NA6ZQH587,Frey Nadine
NA6ZTH58L,Eyholzer Nadja
NCQFNDCF9,Krampf Peter
NCQPGDCFB,Oudin Laurent
NDC3FGD65,Kamm Heidy
NDC58GD6Z,Waldburger Hans
NDCKMGD6X,Di Mauro Philipp
NDCUZGD6W,Langenegger Christian
NDCW2GD62,Oldani Lukas
NDCX2GD61,Tot Aleksandar
NFU2M62E9,Glaus Florian
NFU5X62EG,van der Klis Willem
NFU6M62EU,Carpinelli Stephanie
NFU7H62EF,Zehnder Rolf
NFUDE62EU,Grob Christian
NFULM6FEK,Simperl Burkhard
NFUT762E8,Suler Johnny
NFUWK62E2,Fandrey Marlen
NFUX162EC,Cavadini Enrico
NFUZ162EA,Kuhn Basil
NGD83ZGA3,Obermeit Volker
NGDTLZGAM,Wüest Raphael
NKLFSQKNK,Kunz Thomas
NKLJAQKNW,Bättig Adrian
NKLUZQKNR,Stucki Peter
NMX1FL7Z1,Hatz Alfredo
NMX1NL7Z3,Kaplan Labat Zuzana
NMX2NL7ZR,Devesa Marta
NMX35L7ZN,Otani Keita
NMX3NL7Z1,Huber Nena
NMX3ZL7Z3,Schmid Casimir
NMX5QL7ZU,Gerber Thomas
NMX5XL7ZY,Arnaud Tristan
NMX5ZL7ZQ,Horat Bruno
NMX74L7ZC,Stierli Luzia
NMX7XL7ZW,Flückiger Patrick
NMX8DL7ZP,Burkard Hans
NMX8NL7ZL,Wilpert Markus
NMXA6L7ZP,Vázquez José
NMXB9L7Z2,Chalupa Radim
NMXBBL7ZP,Herger Ursula
NMXC3L7ZS,Tocci Monica
NMXC4L7ZW,Canapa Damiano
NMXCZL7ZC,Aus der Au Rahel
NMXDYL7ZX,Bösch Lothar
NMXEKL7Z6,Speck Hanspeter
NMXFQL7ZD,Maso Giovanni
NMXFYL7Z6,Lustenberger Nathalie
NMXHQL7ZB,Müller Axel
NMXHUL7ZK,Gorbach Nico
NMXJ2L7Z9,Burgy Yves
NMXKKL7ZP,Stublic Lisa
NMXL7L7ZR,Fluri Patrick
NMXLZL7ZZ,Lavender Mark
NMXMZLMZC,Stürm Adrian
NMXN5L7Z3,Rohner Silvana
NMXPQL7ZZ,Amann Christian
NMXPRL7ZH,Stutz Xenia
NMXQQL7ZY,Limata Antonio
NMXQZL7ZU,Voss Christin
NMXRML7ZK,Young Ben
NMXRQL7Z8,Allegrini Philippe
NMXRUL7ZA,Rosser Martin
NMXS3L7ZC,Foletti Carlotta
NMXSQL7ZW,Klemenz Max
NMXSZL7ZS,Spirig Samira
NMXT7L7ZJ,Klepper Nele
NMXTKL7ZG,Klee Martin
NMXUQL7Z5,Käppeli Larissa
NMXUQL7ZU,Kleger Gabriela
NMXUXL7ZY,Etter Iris
NMXUZL7ZQ,Hassler Petra
NMXW4L7ZC,Pritchard Marissa
NMXWXL7ZW,Watzke Wolfgang
NMXYQL7ZQ,Arnold Robert
NMXYXL7Z5,Giovane Raffaele
NMXYXL7ZU,Olsson Martin
NMXZJL7ZK,Ueltschi Benjamin
NNP8AUN12,Manz Thomas
NNPHAUJ1F,Schweizer Roland
NNPUCUJ12,Specker Heinz
NNPYMUJ12,Läderach Dominique
NPZUTNP78,Arnold Ruth
NR849WR5D,Zumbach Charles
NR84NWR5T,Souvorov Anita
NR8E3WR5U,Meier Sacha
NR8Q5WR54,Bubner Marion
NTS2QXTDH,Kuster Verena
NTS2UXADD,Briedé Martina
NTS4DXADW,Bielecka Joanna
NTS54XTD5,Spielmannn Iris
NTS57XADL,Casanova Toni
NTS6QXADW,Illa Oliver
NTS7RXADD,Müller Tobias
NTS8TXADJ,Bühler Christine
NTS9WXADQ,Müller Klaus
NTSCEXADK,Anderhub Kisslig Hanna
NTSCRXAD8,Müller-Elmer Judith
NTSCZXTDS,Galati Francesco
NTSD9XADS,Meyer Evelyn
NTSEGXADU,Ganz Simon
NTSEUXADQ,Clausen Silvan
NTSFRXADU,Fredelund Pernille
NTSJPXADN,Rudolph Jens
NTSJRXAD1,Meier Martina
NTSKBXADJ,Thoma Andreas
NTSMKXADQ,Steiner Patrick
NTSNJXADZ,Vadot Jean Claude
NTSNUXADH,Schepker Arne
NTSQ7XADP,Joronen Ilkka Aulis
NTSQAXAD2,Daiss Gunther
NTSQBXTDQ,Mousset André
NTSR4XTD8,Luginbühl Guy
NTSRNXTDB,Humbel Turi
NTSS4XTDW,Lerf Reto
NTSSBXADB,Warstedt Mats
NTSSDXAD8,Daepp Gerald
NTSSKXADK,Zurbuchen Till
NTSTDXADW,Takacs Roland
NTSU7XADL,Bringold Ruth
NTSUFXADP,Hector Svenja
NTSUNXAD2,Möller Pascal
NTSW3XADB,Herkert Katrin
NTSWLXAD8,König-Salmi Vroni
NTSYDXAD2,Martin Barry
NTSYFXADL,Schibli Andrea
NTSYZXADP,Hector Katja
NWR273WSH,Pinchiroli Ettore
NWRRW3WSQ,Schlatter David
NY19WEMJ7,Glaus Seraina
NY1EUEMJ7,Dobitz Stefanie
NY1HUEMJT,Hazas Gabor
NY1J5EYJ4,Aerschmann-Aebischer G
NY1MREMJT,Grimm Andreas
NY1RMEMJT,Fuchs Fabienne
P2916B2LT,Rosic Renato
P29EJB2L4,von Känel Hans
P29RAB2LB,Leidel Sebastian
P3W4DJ3TF,Schölly Deborah
P3W84J3TT,Schärli Christoph
P4EXQ842E,Mecchia Francesco
P5B8CS5Q5,Carbotti Franco
P5BCSS5QA,Galliker Nadja
P5BMUS5QZ,Schätti Oliver
P7HD617W8,Cocchi Enrico
P7HM917W2,Ochsner Gregor
P7HNG17W4,Kulkov Oleg
P7HQ117WG,Kaetzke Robert
P9J2D29MP,Etzold Liz
P9JJF29M2,Babounakis Antonios
P9JZE2PM4,Probst Michael
PDCBBGD64,Scherer Kurt
PFU6H6FE1,Etienne Gregoire
PFUEA6FES,Stirnimann Daniel
PGD5PZGAS,Welten Ernst
PGD8WZGAB,Wettstein Edith
PGDAZZGA8,Egger Urs
PGDB6ZGAB,Berchtold Marion
PGDK1ZGA5,Adler Sandro
PGDNLZGAQ,von Niederhäusern Cris
PHAD67SR1,Keller Florian
PHAJG7SRQ,Lindwall Pauline
PHAKM7SR6,Gross Alex
PHAT57SR1,Huber Marco
PJ3KP9JXG,Overbeck Gernot
PJ3ZF9JXE,Hansmann Daniel
PKL5HQKN9,Thoma Remo
PKLH7QKNU,Sorm David
PKLLAQKNS,Jimenez José Manuel
PKLLNQKNW,Waeber Aurel
PMXHLLMZL,Mazzolini Mbenda Betti
PMXJ8LMZG,Del Gaudio Riccardo
PMXTALMZT,Zbinden Thomas
PMXYFLMZ1,Ferraiuolo Anna
PNPS5UN16,Tomic Slobodan Bob
PPZA1NP7X,Fausch Jörg
PPZDHNP77,Jud Markus
PPZSXNP7G,Gentile Daniele
PR89TWR5H,Grüebler Thomas
PR8FLWR5H,Waldner Peter
PR8TNWR52,Andermatt Walter
PR8W1WR5X,Steiner Patrick
PS5TET6CU,Ford Robert
PTSBRXTDD,Gadient Mike
PTSPWXTDE,Tschannen Andreas
PXT8XMHGH,Rinderknecht Demetrius
PXTAGMHGH,Frelich Martin
PXTGMMHGH,Barry Mark
PXTJSMHGX,Vali Johannes
PXTXXMHGH,Battaglia Pamela
PY117EYJH,Sobaszkiewicz Markus
PY1JFEYJ3,Mühldorfer Annette
PY1TYEYJC,Conti Andre
PY1UQEYJP,Suhner Cornaz Markus
Q172ZY13B,Thür Raphaél
Q17HEY131,Rotondo Marco
Q17RGY133,Gomez Carlos
Q291ABNLF,Hutmacher Nadja
Q291JB2LG,Strickler Werner
Q293TBNLC,Seymour Mathew
Q2946BNL4,Solèr Christian
Q296PBNL6,Aydin Ceyhan
Q296UBNL4,Meester David
Q299HBNLM,Sadowska Aleksandra
Q29AEBNLA,Dievernich Frank
Q29CJBNLY,Eichenberger Peter
Q29D5BNL4,Wernli Roger
Q29FDBNLY,Fowler Katharina
Q29FNBNLU,Pfenninger Christoph
Q29J2B2LL,Steiner Ueli
Q29J4BNLG,Metzger Daniel
Q29J9BNLA,Freihofer Marco
Q29M2BNLM,Ladinig Kathrin
Q29NMBNLF,Raimondi My Ly
Q29SPBNLY,Glowacka Gosia
Q29T2BNLF,Willi Ulysses
Q29TABNLC,Lai Ruth
Q29UKB2L9,Jucker Pia
Q29XCBNLX,Aniol Stefan
Q29XFBNLA,Hausheer Dario
Q29Y3BNLT,Winkler Esther
Q3W3KJ3T9,Muff Roland
Q5B1SS5Q2,Jordi Markus
Q7HTT17W5,Graf Erhard
Q7HWC17WL,Fässler Philipp
Q84B5RQBL,Sansonnens Michel
QCQ2LDCFR,Conrad Maria
QDC43G861,Künzi Thomas
QDC6RG861,Gugelmann Regula
QDCB1G86Z,Giovannini Marcello
QDCDZG861,Schönbächler Urs
QDCJUG868,Schärer Michael
QDCZ6G86F,Finocchiaro Vittorio
QFU116FE3,Bissig Hans
QFU1A62EZ,Zwick Benjamin
QFU5S62EF,Benoit Edouard
QFUH262EF,Rohner Markus
QFUR162EF,Schmid Peter
QFUXZ6FEE,Lehni Markus
QFUZP62EF,Wiederkehr Robert
QJ32G9ZXQ,Eichele Ute
QJ34C9ZXQ,Müller Guido
QJ35Q9ZXA,Chapman Jonathan
QJ35S9ZXG,Nowak Mario
QJ3629ZXY,Höltschi Peter
QJ36T9ZXU,Preisig Hitz Anna
QJ38A9ZX4,Brüngger Petra
QJ38F9ZX6,Bos Arjan
QJ3959ZXT,Ventura Antonio
QJ39A9ZX3,Barmettler Toni
QJ3AD9ZXS,Arias Roberto
QJ3AK9ZXF,Theiler Matthias
QJ3AR9ZXC,Hügli Sandro
QJ3BL9ZX6,Becker Christoph
QJ3D19ZXU,Küderli Moritz
QJ3D69ZXY,Asanin Milan
QJ3E19ZXT,Jann Beat
QJ3FQ9ZXP,Lewis Gerald
QJ3G79ZXC,Rentsch Marco
QJ3H99ZXX,Estienney Audrey
QJ3HM9ZXA,Toth Erika
QJ3JN9ZXF,Salzmann Sibylle
QJ3K69ZX2,Meury Patrick
QJ3KP9ZX6,Etter-Quabeck Karin
QJ3L19ZXM,Züllig Rahel
QJ3LC9ZX9,Willemin Alain
QJ3LJ9ZXE,Gorga Desiree
QJ3M99ZX3,Schickedanz Harald
QJ3N39ZX4,Valenzuela Lucas
QJ3P69ZXM,Vogel Georg
QJ3PM9ZX9,Voboril Sonja
QJ3R79ZXX,Roberts Michael
QJ3RW9ZXA,Tigani Bruno
QJ3SL9JXU,Hosner Markus
QJ3T39ZXN,Kohler Klaus
QJ3TU9ZXK,Ritter Christian
QJ3W99JXY,Schneider Peter
QJ3WF9ZX7,Chappuis Marianne
QJ3X29ZXW,Rüegg Maria
QJ3XB9ZXF,Malacarne Marie Theres
QJ3XH9ZXC,Heym Matthias
QJ3Y69JXT,Schön René
QJ3YF9ZX5,Lanners Claudine
QJ3YW9ZXZ,Chajnowski Jaroslaw
QJ3ZZ9ZXX,Gisin Oliver
QKLDCQKNS,Schiebler Daniel
QKLLFQKNT,Waldis Stefan
QKLPDQKN6,Haselbach Stefan
QKLU8QKN2,Di Giorgio Benedetto
QKLWKQKNB,Varley Robert
QMXA6LMZ7,Vogel Claudia
QMXWPLMZE,Jutz Otto
QNP14UJ14,Holloway Hana
QNP28UJ1B,Roderer Tamara
QNP3YUJ14,von Känel Simon
QNP49UJ1K,Schuler Seppi
QNP4EUJ1B,Bänninger Maaike
QNP5KUJ11,von Voigts-Rhetz Fried
QNP62UJ18,Eichenberger Gabriela
QNP97UJ1P,Groot Margreet
QNPC6UJ19,Carter Rachael
QNPCMUJ1E,Voss Andrea
QNPD6UJ18,Tedaldi Sabine
QNPDKUJ1B,Beeler Markus
QNPEGUN1Y,Quina Luis
QNPEQUJ1P,Chylak Nadia
QNPEZUJ1L,Rössler Mirko
QNPFAUJ1E,Stupar Bosko
QNPFDUJ1M,Egger Kay
QNPGNUJ1H,Misera Silvio
QNPGXUJ1R,Wespi Thomas
QNPHEUJ1N,Ziltener Jan
QNPJWUJ1H,Hofmann Heinz
QNPKUUJ1S,Seiler Nicole Nathalie
QNPNCUJ16,Frei Melina
QNPNGUJ14,Diogo Marta
QNPNPUJ12,Stoller Eaven
QNPQ1UJ1G,Tregonning-Duff Camill
QNPQSUJ1J,Hofmann Christian
QNPQWUJ1A,Michler Christian
QNPR4UJ13,Vouilloz Anne-Catherin
QNPT1UJ1D,Scherrer Giselle
QNPTKUJ12,Ramanadhan Ratheesh
QNPTMUJ14,Hauser Sandra
QNPUEUJ1A,Seliner Severin
QNPUFUJ1X,Farstad Marcus
QNPXFUJ15,Pagani Emanuele
QNPYHUJ1A,Agir Sabahattin
QNPYZUJ1X,Carrier Elif
QNPZFUJ13,Waelti Hans-Peter
QTS4LXTDE,Meier Franz
QTSF6XTDX,Litscher Renate
QWR1Q3DSE,Stäuble Sophie
QWR643DSP,Härdi Thomas
QWREX3DS5,Michel Claudia
QWRQ83DSD,Varol Ahmet
QWRTP3DSM,Scaramuzza Rina
QWRU13DSD,Steiner Ursula
QWRUK3DS2,Jost Samuel
QWRX43DSN,Hegglin Marianne
QY1ACEYJR,Kiener Stefan
QY1C4EYJQ,Lusti André
QZG1DPWHJ,Hofer Daniel
QZG2LPWHM,Macloughlin Gill
QZG3PPWHU,Büchi Michael
QZG59PWHR,Balada Brisach Manuel
QZG5GPWH5,Döös Stefan
QZG79PWHP,Berg Robert
QZG7KPWH7,Diem Anina
QZG8SPWHK,Pantazis Elena
QZG8UPWHN,Blattner Beat
QZGAAPWH2,Killisperger Sabine
QZGBMPWHN,Klein Jens
QZGC2PWH3,Brandalise Claudio
QZGCNPWHT,Fravi Rosanna
QZGFWPWHT,Geiger Anise
QZGGLPZH5,Vosseler Beat
QZGGZPWH2,Lang Ariane
QZGHQPWH5,Zick Jörg
QZGJKPZHA,Meier Erich
QZGJMPWHF,Kreibich Saskia
QZGK2PWHK,Moreno Alberto
QZGK4PWHB,Tehrani Ash
QZGKZPWHN,Tops Reinis
QZGLSPWH7,Rusconi Roberto
QZGMKPWHA,Müller Ursula
QZGP1PWHP,Reist Marc
QZGQNPWHF,Zimmermann Stephanie
QZGR9PWH5,Jensen Maia
QZGS9PWHT,Lo Sasso Roberto
QZGSUPWH3,Hrabchak Cynthia
QZGT4PWHY,Gabler Mathias
QZGUDPWHF,Decasper Flurina
QZGUJPWHC,Möller-Lange Jens
QZGUPPWHS,Schmidt Lena
QZGWRPWHT,Meloni Claudia
QZGY8PWHC,Mello Djalma
QZGYLPWHF,Pachlatko Silvan
R3WCMJ3TJ,Wey Herbert
R4E5G8423,Hempen Roland
R4E91842E,Binggeli Hansjürg
R4ED88426,Kuhn Mathias
R5B1ZS5QG,Küchler Thorsten
R5B2GS5QW,Maggiulli Andrea
R5BE7S5QK,Neiger Lukas
R5BN2S5QG,Semadeni Juerg
R5BQRS5Q9,Gähwiler Anita
R6F3ZAB43,Wiegers Martina
R6FCZAB4C,Cabai Fabrizio
R6FZYAB4B,Palma Ponce Eliane
R7H1117WE,Hofmann Edy
R7H8N17W5,Spring William
R7HHB17WS,Reutimann Felix
RA6C2HA8W,Enderlin Michele
RA6HBHA8A,Seematter Marc
RA6XWHA8F,Puricelli Christian
RCQ7RDCF8,Hofstetter Roman
RCQ9UDCFQ,Riede Engelbert
RCQB2DCFX,Kubli Rebekka
RCQJ7DCFK,Scott Steven
RCQPMDCFD,Mattisson Christer
RGD7DZRAW,Summermatter Daniel
RGDAFZGAR,Taschi Sander
RGDH2ZRAA,Dias Julio
RGDHXZGAW,Albers Vincent
RGDMUZGAW,Haas Erwin
RGDPNZRAZ,Luzii Luisiana
RJ3G29JXW,Allemann Urs
RJ3HG9JXJ,Heiniger Elsbeth
RJ3K99JXD,Schmutz Dominik
RJ3WD9JXL,Volkart Rolf
RKLCTQKN9,Bottecchi Diego
RKLSHQKN9,Studer Cornelia
RKLSKQKNE,Riekert Patrick
RKLWUQKN9,Baer Tobias
RKLYNQKNH,Tan Siew
RNP5AUN11,Huber Hans
RPZ2ENP7C,Hofstetter Corinne
RPZW5NP74,von Holzen Christoph
RR81MWR5L,Buzzi Andreas
RR89EWC5A,Quilter Alan
RR8AZWR5E,Zgraggen Walter
RR8EGWC5A,Nielsen Anders Riber
RR8QUWR5B,Oswald Christoph
RR8Y4WC5P,Läseke Dorthe
RS5RLT6C6,Felber Jacqueline
RTS27XTDX,Altorfer Oliver
RTS9SXTDC,Tripolt Fabio
RTSCTXTDH,Meyer Marcel
RY1F7EYJ1,Wyss Sara
RY1UNEYJH,Moser Brigitte
RZGANPZH2,Bühler Fabian
S29PBB2L3,Kälin Sepp
S4EL18421,Fellmann Adrean
S5B2XS5QM,Rückstein Bruno
S5BSXS5QL,Helfenstein Alain
S7HEB17W5,Sablone Gregorio
S7HFU17W5,Rodelli Leo
S847LR8BY,Jucker Andreas H.
S848JRQB8,Pabst Eva
S84BHRQB8,Fontelas Jorge
S84KRRQB8,Mahdi Ameen
S84LRRQBW,Ripke Daniel
S84NKRQB8,Obermeier Heike
S84T4RQBQ,Huber Thomas
SA6JZHA8R,Michels Silke
SDC1YG868,Wüest Peter
SDC4WGD64,Winter Beatrix
SDCKFG86D,Eichenberger Nicole
SDCNJG86D,Forster Walter
SEY1R4L97,Einsele Semira
SEY1R4L9W,Lutz Henriette
SEY2U4L91,Wyslucha Mateusz
SEY6G4L91,Pavlopoulou Vasiliki
SEYBG4L9E,Nerseth Vegard
SEYBL4L9Z,Hofstetter Sandra
SEYCN4L9Q,Wassmer Andrea
SEYL94L98,Weinmann Simon
SEYL94L9X,Turello Cristina
SEYNR4L9Z,Stocker Stefan
SEYPR4L9X,Grüninger Marcel
SEYQP4L94,Massignan Rémi
SEYQU4L92,Sandherr Max
SEYR94L92,Christen Jadranka
SEYS94L9Q,Williams Stephen
SEYWD4L9A,Aichinger Melanie
SEYWT4L98,Emmenegger Adrian
SFU1P6FEY,Oertig Karl
SFURG6FEZ,Poretti Marco
SFUTR6FEY,Rentsch Max
SJ3R49JXB,Ehrensperger Markus
SKL42QKNK,Oehninger Ernst
SKL6DQKNN,Buyükkayo Abuzer
SKLA7QKN9,Lüscher Gioia
SKLEAQKN7,Kaser Alfred
SKLF5QKN7,Kreienbühl Christian
SKLHAQKN4,Schmid-Erni Reto
SKLS8QKNR,Sturzenegger Michael
SKLZBQKN4,Müller Bruno
SLM6ZK1P8,Schonder Sabine
SLMCAK1PE,Laidebeure Stéphane
SLMDAK1PD,Saupe Simone
SLME2K1PF,Sterchi Paul
SLMEFK1PE,Hofmann Philipp
SLMF2K1PE,Ducommun Roland
SMX45LMZR,Kaetzke Philomela
SNP4FUN13,Hügli Marianne
SNPFUUN1R,Betschart Ueli
SNPXDUN1U,Föller Fiona
SQK1KCEUE,Lange Andreas
SQK2XCEUW,Wammer Kris
SQK4JCEUL,Oppel Danilo
SQK4SCEU7,Jacomet Jan
SQK4SCEUW,Dündar Fatma
SQK6BCEUW,Kronenberg Daniel
SQK6WCEUL,Vuilleumier Joel
SQK8DCEUK,Simutis Gediminas
SQK8TCEUB,Fässler Gabriela
SQK9UCEU5,Vespe Vicente
SQKA6CEUK,Gille Thomas
SQKA9CEUN,Matelis Esther
SQKB6CEUJ,Hess Kurt
SQKBACEUY,Sasaki Eita
SQKCACEU8,Jug Florian
SQKD2CEUZ,Arnold Marcel
SQKHUCEUF,Bonfanti Samuel
SQKJ5CEU2,Cattaneo Matteo
SQKK4CEUJ,Merk Matthias
SQKK5CEUQ,van Parys Stijn
SQKLPCEUD,Figueiredo Eduardo
SQKMNCEUR,Serratore Rosario
SQKMWCEU5,Krey Cornelia
SQKNNCEUQ,Schweizer Sandra
SQKP8CEUT,Daniel Lisa
SQKRMCEUF,Harr Diana
SQKTUCEUZ,Christen Daniel
SQKZ6CEUR,Fiechter Jürg
SR868WR5R,Winklehner Anna
SS5QDTSCU,Bucher René
STS6TXTD4,Fuchs Rudolf
STS6TXTDT,Raiser Thomas
STSUMXTD3,Denneberg Maja
SUN2WFUYM,Ducrey Marie-Claire
SUNL5FUYM,Mühle Housi
SUNM1FUY8,Kunz Thomas
SWR1F3WSH,Lüthi Hanspeter
SWRUP3WS7,Bürckel Pierre
SWRUQ3WSL,Ehrensperger Philipp
SWRYX3WSL,Ott Hansjörg
SY1GDEYJ9,Gubser Sandro
SY1MAEYJK,Oberkalmsteiner Karl
SY1SBEYJ7,Zeder Markus
SY1W3EYJW,Hess Michael
T298TB2LW,Muriqi Agron
T298XB2LF,Keller Ruedi
T29D3B2LB,Lienhard Urs
T29G8B2LR,Antener Doris
T29GTB2LH,Hungerbühler Samuel
T29HEB2L3,Faccoli Gabriele
T29UHB2LJ,Herger Ruedi
T29ULB2LG,Witzel Christian
T29UZB2LA,Böhler Mathias
T29YQB2LA,Abgottspon Benjamin
T29ZMB2L3,Regli-Kollbrunner Rebe
T29ZRB2LN,Grossmann Frank
T3WB8J3TU,Meier Zgraggen Stefani
T3WUMJ3T6,Lüthi René
T4E418K2Q,Massignan Julien
T4E468K25,Miszczycha David
T4E6T8K2A,Fryer Rebecca
T4E7A8428,Zbinden Jeanine
T4E9U8K22,Ammann Daniela
T4EAA8K27,Töpperwien Sebastian
T4EG88K2Z,Lenzen Jenniges Monika
T4EGY8K2M,Wacgnere Jean-Claude
T4EM28K2N,Bajo Barrio Javier
T4ESY8428,Eigenmann Markus
T4EX18K2M,Weber Reto
T4EYK8421,Calame Louis
T5B3PS5QR,Heiniger Stéphane
T5BDES5QW,Belk Brigitte
T5BNRS5QZ,Mantzouranis Panayioti
T5BPNS5QD,Nater Remo
T5BSKS5Q8,De Martin Marco
T7H1G1TWP,Jacobs Justin Sean
T7H2A1TWX,Raths Eveline
T7H3P1TWL,Schmutz Marcel
T7H511TWB,Lüthi Yves
T7HB61TW9,Lüdin Dominic
T7HBJ1TWM,Rüegg Simon
T7HEB1TWW,Maurer Esther
T7HFU1TWW,Giger Vendelin
T7HJP1TWU,Mühlebach Jacqueline
T7HNS1TWL,Shanaghy Dawn
T7HRL1TWD,Baumann Stefan
T7HWW1TWZ,Hladky Stepanka
TA61ZHA8J,Machowetz Alex
TA62AHA8C,Walder Christoph
TA62SHA8S,Hofmann Markus
TA65JHA8E,Zink Fritz
TA67JHA8C,Zimmermann Niklaus
TA6BAHA83,Willborn Alexander
TA6BKHA8N,Ijland Marcel
TA6HNHA8Q,Blomberg Per-Inge
TA6M2HA8K,Allemann Isabelle
TA6RXHA8Q,Schär Markus
TA6X4HA87,Bürgi Thomas
TCQCJD4FF,Di Renzo Nicola
TCQGFDCFP,Camenzind André
TCQJTD4FY,Keller Roland
TCQPBDCF7,Meier Bruno
TCQUYD4FK,Deana Kevin
TDC7TGD6H,Klaus Hugo
TFU9E6FEF,Protze Sören
TFUXX6FEJ,Biskamp Ulrich
TGD59ZRAC,Steiger Simone
TGD8TZRAK,O'Brien Evelyn
TGDH3ZRAR,Hürlimann Brigitte
TGDJ4ZRA4,Brunner Georg
TGDNUZGA4,Güntzel Sara
TGDQSZRAC,Iten Melanie
TGDR6ZRAC,Jaime Juan Simon
TGDU9ZRAC,Rupf Katja
TGDY8ZRA4,Bosshard Benjamin
TGDZDZRAR,Fahrenwald Marie
TJ3539JXZ,Jordi Christine
TJ39R9JXX,Rosenberger Thekla
TJ3E19JXA,Heckendorn Felix
TJ3GB9JXD,Paganini Chiara
TKL1YQYN8,Gernet Ariana
TKL5FQYNZ,Conzett Conrad
TKL7YQYN2,Faessler Daniel
TKLAUQKNM,Keilbach Dieter
TKLBCQYND,Nini Andrea
TKLCDQYN2,Mueller Stephan
TKLK3QYN8,Thomas Bühler Josiane
TKLKAQYNB,Strik Rie-Jeanne
TKLPDQYNE,Tarnutzer Olivia
TKLR8QKN2,Good Erich
TKLRMQYNX,Marella Domenico
TKLUFQYNZ,Muster Ileana
TKLW3QYNL,Knobloch Karsten
TMX7PL7ZX,Orti Lopez Enrique
TMX8HL7ZQ,Staub Jürg
TMXBCL7ZQ,Pulver Peter
